    time    temp    dens
   5.35601053723124E+02   1.00000000000000E-02   2.57152457052297E-06
     nin     zin       y       x
  1    0     8.66543420572740E-10   8.66543420572740E-10
  0    1     4.22532941608016E-10   4.22532941608016E-10
  1    1     3.72605570419781E-16   7.45211140839562E-16
  2    1     2.58365934662292E-08   7.75097803986875E-08
  1    2     2.46175256388655E-14   7.38525769165964E-14
  2    2     2.77454617654027E-04   1.10981847061611E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64090657484086E-08   9.84543944904515E-08
  4    3     2.74852561059246E-09   1.92396792741472E-08
  5    3     4.84264210235332E-20   3.87411368188266E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24189666089304E-21   4.36932766262513E-20
  5    4     1.14965352378781E-06   1.03468817140903E-05
  6    4     7.61595810687779E-07   7.61595810687779E-06
  7    4     1.62254205911999E-17   1.78479626503199E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58589433981698E-15   7.58589433981698E-14
  6    5     2.30430235396001E-08   2.53473258935602E-07
  7    5     1.09103683142558E-21   1.30924419771070E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287527619E-07   5.72700345033143E-06
  7    6     1.65673899093825E-08   2.15376068821972E-07
  8    6     1.17670891185110E-08   1.64739247659153E-07
  9    6     1.78216109044893E-21   2.67324163567339E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72926558913637E-20   3.54804526587729E-19
  7    7     1.86977701178304E-11   2.61768781649626E-10
  8    7     7.34194843892689E-06   1.10129226583903E-04
  9    7     5.13574949069181E-18   8.21719918510690E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429237741E-07   2.57343086780386E-06
  9    8     2.88505071297350E-09   4.90458621205494E-08
 10    8     1.81507309570791E-08   3.26713157227423E-07
 11    8     8.44375484187036E-13   1.60431341995537E-11
 12    8     4.70688504696756E-18   9.41377009393511E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
