    time    temp    dens
   2.67816163489545E+00   2.48810432238213E-01   2.05685934097010E+01
     nin     zin       y       x
  1    0     5.18147999236650E-10   5.18147999236650E-10
  0    1     1.21933586143149E-13   1.21933586143149E-13
  1    1     2.29532027924083E-15   4.59064055848166E-15
  2    1     1.57497268536222E-08   4.72491805608667E-08
  1    2     3.41760291067812E-16   1.02528087320344E-15
  2    2     2.68955412401396E-04   1.07582164960559E-03
  4    2     2.63298633191379E-08   1.57979179914827E-07
  3    3     7.84031970960228E-09   4.70419182576137E-08
  4    3     2.63822211674320E-09   1.84675548172024E-08
  5    3     5.69249077279803E-13   4.55399261823843E-12
  6    3     8.17079705739479E-08   7.35371735165531E-07
  3    4     4.43927726432841E-18   3.10749408502989E-17
  5    4     1.06814412993694E-06   9.61329716943245E-06
  6    4     7.61586667228418E-07   7.61586667228417E-06
  7    4     1.04817769562413E-13   1.15299546518654E-12
  8    4     1.11526721682700E-20   1.33832066019239E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35947355432599E-13   1.35947355432599E-12
  6    5     2.28148949683163E-08   2.50963844651479E-07
  7    5     6.24456250846705E-14   7.49347501016046E-13
  8    5     2.92081640912989E-16   3.79706133186886E-15
  9    5     8.39665510721877E-25   1.17553171501063E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77206099372504E-07   5.72647319247005E-06
  7    6     1.65621034443831E-08   2.15307344776980E-07
  8    6     1.13341138260614E-08   1.58677593564860E-07
  9    6     3.74012155028375E-11   5.61018232542563E-10
 10    6     1.72376907654797E-06   2.75803052247675E-05
 11    6     2.09253750846506E-12   3.55731376439061E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.11587673146827E-20   1.05506397509088E-18
  7    7     1.87398760188427E-11   2.62358264263798E-10
  8    7     5.63540277231122E-06   8.45310415846683E-05
  9    7     9.64329401541739E-08   1.54292704246678E-06
 10    7     2.83304972568476E-08   4.81618453366409E-07
 11    7     3.54406823598052E-09   6.37932282476494E-08
 12    7     1.55486249591097E-10   2.95423874223085E-09
 13    7     5.71604655640129E-10   1.14320931128026E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
