    time    temp    dens
   1.10441292967630E+00   5.79069036652319E-01   2.93305697540069E+02
     nin     zin       y       x
  1    0     6.31377037879292E-05   6.31377037879292E-05
  0    1     8.68002381125665E-11   8.68002381125665E-11
  1    1     6.30200721367474E-10   1.26040144273495E-09
  2    1     1.58618316785572E-09   4.75854950356715E-09
  1    2     4.16608497363163E-17   1.24982549208949E-16
  2    2     2.69357612030697E-04   1.07743044812279E-03
  4    2     1.02484442562343E-07   6.14906655374061E-07
  3    3     1.87254615573546E-14   1.12352769344128E-13
  4    3     1.28289611806772E-10   8.98027282647404E-10
  5    3     7.61699104854815E-12   6.09359283883852E-11
  6    3     1.64639068429691E-06   1.48175161586722E-05
  3    4     9.38688382521783E-22   6.57081867765248E-21
  5    4     1.71664154167835E-08   1.54497738751051E-07
  6    4     7.51537125861590E-07   7.51537125861590E-06
  7    4     9.06077583724291E-14   9.96685342096720E-13
  8    4     4.14074975210662E-09   4.96889970252795E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02680814881015E-20   1.02680814881015E-19
  6    5     1.11808971293057E-10   1.22989868422363E-09
  7    5     8.15362851949525E-10   9.78435422339430E-09
  8    5     8.10177439811581E-09   1.05323067175506E-07
  9    5     8.07437719036066E-12   1.13041280665049E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.60120947893344E-10   1.15214513747201E-08
  7    6     1.45343947555471E-09   1.88947131822112E-08
  8    6     3.45434091404302E-09   4.83607727966023E-08
  9    6     1.19364472606497E-09   1.79046708909746E-08
 10    6     7.40032419235935E-06   1.18405187077750E-04
 11    6     1.73789028023936E-10   2.95441347640692E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88300541824688E-22   7.64790704372095E-21
  7    7     2.97059229917126E-15   4.15882921883976E-14
  8    7     4.41405697576257E-08   6.62108546364385E-07
  9    7     2.60840374795777E-08   4.17344599673244E-07
 10    7     3.47249388440709E-08   5.90323960349205E-07
 11    7     2.01700132442375E-08   3.63060238396274E-07
 12    7     3.86511955248260E-09   7.34372714971694E-08
 13    7     1.57887856826803E-06   3.15775713653605E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17479843352556E-11   3.47967749364089E-10
  9    8     2.02597881017360E-13   3.44416397729512E-12
 10    8     1.08893922763839E-10   1.96009060974910E-09
 11    8     5.52694540708254E-09   1.05011962734568E-07
 12    8     6.26350674581092E-08   1.25270134916218E-06
 13    8     2.19860072256315E-07   4.61706151738261E-06
 14    8     8.58322929587988E-06   1.88831044509357E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.52058061933358E-14   4.78910317673379E-13
 11    9     6.06164601129438E-13   1.21232920225888E-11
 12    9     6.60025726460063E-10   1.38605402556613E-08
 13    9     3.89592370482565E-08   8.57103215061643E-07
 14    9     1.41583887165084E-09   3.25642940479692E-08
 15    9     2.89260604960003E-09   6.94225451904007E-08
 16    9     8.12037816725475E-08   2.03009454181369E-06
 17    9     1.35129266908786E-10   3.51336093962844E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.77417432995632E-17   5.54834865991265E-16
 11   10     2.48043604979766E-14   5.20891570457509E-13
 12   10     1.33786717639086E-11   2.94330778805988E-10
 13   10     2.66821090643627E-11   6.13688508480341E-10
 14   10     8.44745370514274E-10   2.02738888923426E-08
 15   10     6.21290317163462E-09   1.55322579290866E-07
 16   10     3.69553805480970E-09   9.60839894250522E-08
 17   10     3.64508963154547E-10   9.84174200517276E-09
 18   10     1.55992307298571E-09   4.36778460435998E-08
 19   10     9.73205134331065E-11   2.82229488956009E-09
 20   10     4.22585679119535E-10   1.26775703735861E-08
 21   10     8.15126073840807E-11   2.52689082890650E-09
 22   10     6.81623242758791E-10   2.18119437682813E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
