    time    temp    dens
   6.14935247360981E-02   6.30701254037173E-01   1.69913069504795E+06
     nin     zin       y       x
  1    0     8.43349962850077E-01   8.43349962850077E-01
  0    1     2.37704476745133E-14   2.37704476745133E-14
  1    1     9.81279193480977E-13   1.96255838696195E-12
  2    1     9.70829033201330E-09   2.91248709960399E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.36615907940822E-06   3.34646363176329E-05
  4    2     2.56778205086791E-07   1.54066923052075E-06
  3    3     5.44285507654649E-22   3.26571304592789E-21
  4    3     9.75123793870046E-16   6.82586655709032E-15
  5    3     1.50186980431699E-15   1.20149584345359E-14
  6    3     1.17757678451875E-07   1.05981910606687E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06500988471606E-14   2.75850889624445E-13
  6    4     1.92904370031597E-13   1.92904370031597E-12
  7    4     1.73674984699234E-13   1.91042483169157E-12
  8    4     4.02513747014233E-06   4.83016496417079E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23115536550228E-16   2.45427090205250E-15
  7    5     3.14849018379330E-14   3.77818822055196E-13
  8    5     2.00359645465413E-10   2.60467539105037E-09
  9    5     2.24658784429940E-06   3.14522298201916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80859915315311E-20   3.37031898378373E-19
  7    6     7.40556442211919E-19   9.62723374875495E-18
  8    6     3.95983984127129E-14   5.54377577777980E-13
  9    6     2.61633466621642E-13   3.92450199932463E-12
 10    6     8.33478723027099E-09   1.33356595684336E-07
 11    6     3.97987311288322E-06   6.76578429190147E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.51312917865980E-18   5.26969376798970E-17
  9    7     4.79077379331395E-15   7.66523806930233E-14
 10    7     5.43762585286400E-14   9.24396394986880E-13
 11    7     4.89890824524396E-14   8.81803484143913E-13
 12    7     1.02762121037197E-14   1.95248029970674E-13
 13    7     2.73031880258255E-07   5.46063760516509E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18333244763895E-25   9.89333191622232E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.35028137545490E-22   1.68305064758188E-20
 11    8     1.89422433512265E-17   3.59902623673303E-16
 12    8     1.26202372467250E-15   2.52404744934500E-14
 13    8     8.84866951918339E-14   1.85822059902851E-12
 14    8     2.07565302699045E-08   4.56643665937900E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.79442977000887E-22   3.76830251701863E-21
 13    9     3.61769205534648E-17   7.95892252176227E-16
 14    9     2.01437998582573E-18   4.63307396739917E-17
 15    9     5.90885082021723E-18   1.41812419685214E-16
 16    9     2.25194272230839E-15   5.62985680577098E-14
 17    9     4.30881966728923E-11   1.12029311349520E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.07314257921288E-24   4.97554219011091E-23
 15   10     2.09383614945592E-18   5.23459037363981E-17
 16   10     8.03327131037658E-18   2.08865054069791E-16
 17   10     1.07480516001018E-18   2.90197393202749E-17
 18   10     7.27568607191437E-18   2.03719210013602E-16
 19   10     4.95640899806732E-19   1.43735860943952E-17
 20   10     3.58600334510490E-18   1.07580100353147E-16
 21   10     1.40678064748790E-18   4.36102000721248E-17
 22   10     1.25707950347682E-11   4.02265441112583E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.51878654371934E-22   1.53638742486458E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.07610458464230E-23   1.76207032954627E-21
 19   11     1.44413341887489E-21   4.33240025662466E-20
 20   11     5.42570944936187E-19   1.68196992930218E-17
 21   11     4.83059286850720E-18   1.54578971792230E-16
 22   11     1.33063141874916E-17   4.39108368187222E-16
 23   11     4.96126744374570E-19   1.68683093087354E-17
 24   11     4.27574728889741E-12   1.49651155111409E-10
 25   11     1.36073018592781E-24   4.89862866934012E-23
 26   11     2.50831501504430E-20   9.28076555566391E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.19793297157853E-25   7.03338550905131E-24
 21   12     1.35605093465926E-20   4.47496808437556E-19
 22   12     1.07222831961576E-11   3.64557628669360E-10
 23   12     7.85447658233709E-20   2.74906680381798E-18
 24   12     3.99471533938948E-13   1.43809752218021E-11
 25   12     4.74614512396181E-19   1.75607369586587E-17
 26   12     5.22953844629048E-13   1.98722460959038E-11
 27   12     9.25287848359065E-20   3.60862260860035E-18
 28   12     9.14775817581656E-13   3.65910327032662E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.43020146091379E-20   6.29288642802067E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.08642131412730E-20   3.58519033662010E-19
 21   13     2.79799602476105E-21   9.51318648418757E-20
 22   13     1.32797615743384E-19   4.64791655101843E-18
 23   13     1.12359690007805E-20   4.04494884028099E-19
 24   13     2.55205566397985E-18   9.44260595672545E-17
 25   13     1.42759043627066E-20   5.42484365782851E-19
 26   13     4.98037758443230E-15   1.94234725792860E-13
 27   13     1.48808538666835E-20   5.95234154667341E-19
 28   13     1.86906311822881E-12   7.66315878473813E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.27894060218961E-22   3.27552327098532E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
