    time    temp    dens
   1.66684484638297E+01   4.08019014423083E-02   8.53157900283128E-02
     nin     zin       y       x
  1    0     2.29746587651809E-10   2.29746587651809E-10
  0    1     3.44002711042084E-12   3.44002711042084E-12
  1    1     2.39222528946107E-16   4.78445057892213E-16
  2    1     2.52837872698681E-08   7.58513618096043E-08
  1    2     1.02848663413435E-15   3.08545990240305E-15
  2    2     2.68984078876774E-04   1.07593631550710E-03
  4    2     1.96754700528643E-13   1.18052820317186E-12
  3    3     1.69631315506273E-08   1.01778789303764E-07
  4    3     2.74846123474878E-09   1.92392286432414E-08
  5    3     5.49592453367776E-16   4.39673962694221E-15
  6    3     7.66438718410095E-19   6.89794846569085E-18
  3    4     1.39343580089057E-20   9.75405060623400E-20
  5    4     1.14965376406597E-06   1.03468838765937E-05
  6    4     7.61595638355729E-07   7.61595638355729E-06
  7    4     1.12956033044663E-12   1.24251636349130E-11
  8    4     2.46112036324373E-22   2.95334443589248E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42415671879844E-15   8.42415671879844E-14
  6    5     2.30418680670336E-08   2.53460548737370E-07
  7    5     2.60848599616177E-17   3.13018319539412E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249983407075E-07   5.72699980088490E-06
  7    6     1.65673323298869E-08   2.15375320288530E-07
  8    6     1.17670685305206E-08   1.64738959427288E-07
  9    6     7.40358894223790E-13   1.11053834133568E-11
 10    6     5.61158298560926E-12   8.97853277697482E-11
 11    6     6.83435103039498E-22   1.16183967516715E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05522048079731E-20   6.57178662503650E-19
  7    7     1.86990679673894E-11   2.61786951543452E-10
  8    7     7.34194224369141E-06   1.10129133655371E-04
  9    7     2.98150020736733E-08   4.77040033178773E-07
 10    7     2.80122669655946E-09   4.76208538415108E-08
 11    7     9.41227060103748E-16   1.69420870818675E-14
 12    7     2.31329721230482E-22   4.39526470337916E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59610068878617E-24   2.39415103317926E-23
  8    8     1.28360674093625E-07   2.05377078549800E-06
  9    8     2.74779631828958E-09   4.67125374109229E-08
 10    8     1.81507298048926E-08   3.26713136488066E-07
 11    8     3.86034375130568E-07   7.33465312748079E-06
 12    8     4.82703376250695E-07   9.65406752501390E-06
 13    8     1.01567868240670E-08   2.13292523305407E-07
 14    8     7.38892296135998E-08   1.62556305149919E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57512403280741E-24   4.37771085577260E-23
  9    9     1.54791016000021E-23   2.78623828800037E-22
 10    9     1.85665192583554E-07   3.52763865908753E-06
 11    9     3.47978805842498E-07   6.95957611684995E-06
 12    9     4.29319055739614E-08   9.01570017053189E-07
 13    9     1.29265371955680E-06   2.84383818302497E-05
 14    9     1.88247465276779E-11   4.32969170136591E-10
 15    9     5.38877669214348E-20   1.29330640611444E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27851494675511E-07   4.55702989351022E-06
 11   10     1.86569020968937E-07   3.91794944034768E-06
 12   10     7.25404064074703E-06   1.59588894096435E-04
 13   10     2.56403959678884E-09   5.89729107261433E-08
 14   10     2.03974370045679E-08   4.89538488109630E-07
 15   10     2.30613460191733E-15   5.76533650479333E-14
 16   10     6.77927630222661E-25   1.76261183857892E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34034939202023E-21   5.14876866244451E-20
 12   11     7.08203571574457E-10   1.62886821462125E-08
 13   11     1.09398266985105E-09   2.62555840764252E-08
