    time    temp    dens
   1.36707096971592E-01   9.69841968277138E-01   1.54647094031221E+05
     nin     zin       y       x
  1    0     7.92661631467929E-01   7.92661631467929E-01
  0    1     2.79392644954545E-13   2.79392644954545E-13
  1    1     7.73273040483580E-12   1.54654608096716E-11
  2    1     2.45857498372478E-08   7.37572495117434E-08
  1    2     1.89961867750890E-24   5.69885603252669E-24
  2    2     3.54410770532297E-05   1.41764308212919E-04
  4    2     2.38552189006059E-07   1.43131313403635E-06
  3    3     4.23561165355312E-21   2.54136699213187E-20
  4    3     2.47757709436994E-14   1.73430396605896E-13
  5    3     2.93019023286454E-14   2.34415218629163E-13
  6    3     9.41715043956491E-07   8.47543539560841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45616363432943E-14   3.11054727089648E-13
  6    4     3.79320349181264E-11   3.79320349181264E-10
  7    4     2.41348741141117E-13   2.65483615255228E-12
  8    4     9.45399720122661E-07   1.13447966414719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17445047251822E-15   1.29189551977004E-14
  7    5     9.71006735106794E-14   1.16520808212815E-12
  8    5     6.11303450057342E-07   7.94694485074544E-06
  9    5     6.05183994674641E-07   8.47257592544497E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28068979384640E-19   7.53682775261567E-18
  7    6     1.66784889588361E-14   2.16820356464870E-13
  8    6     1.78599691044185E-13   2.50039567461859E-12
  9    6     9.27947596872114E-13   1.39192139530817E-11
 10    6     8.40578073749870E-06   1.34492491799979E-04
 11    6     1.58785025086186E-06   2.69934542646516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94189721000579E-23   4.11865609400810E-22
  8    7     2.70358042160234E-14   4.05537063240351E-13
  9    7     7.89859297196184E-14   1.26377487551389E-12
 10    7     3.99882564054836E-13   6.79800358893221E-12
 11    7     3.60265156710051E-13   6.48477282078093E-12
 12    7     1.71215777531840E-11   3.25309977310496E-10
 13    7     1.14929937821389E-06   2.29859875642778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.13044805872602E-21   1.46087168939616E-19
  9    8     3.20459506506129E-23   5.44781161060419E-22
 10    8     9.16440182019310E-19   1.64959232763476E-17
 11    8     1.13021113019936E-15   2.14740114737879E-14
 12    8     4.03906392967564E-14   8.07812785935128E-13
 13    8     2.83194878503981E-12   5.94709244858361E-11
 14    8     2.45477309097719E-07   5.40050080014983E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80010836566462E-22   3.42020589476278E-21
 11    9     2.13842679685240E-22   4.27685359370480E-21
 12    9     4.13145701483201E-19   8.67605973114721E-18
 13    9     3.32367053443992E-15   7.31207517576782E-14
 14    9     1.85066675702083E-16   4.25653354114791E-15
