    time    temp    dens
   7.82484202229162E-01   6.50182335183468E-01   8.24685221280691E+02
     nin     zin       y       x
  1    0     3.33198501578664E-01   3.33198501578664E-01
  0    1     4.92473058433940E-11   4.92473058433940E-11
  1    1     1.43453187152016E-09   2.86906374304031E-09
  2    1     1.81823270058364E-07   5.45469810175091E-07
  1    2     4.80423590841692E-20   1.44127077252507E-19
  2    2     2.41089419811729E-04   9.64357679246917E-04
  4    2     1.35380796314098E-07   8.12284777884591E-07
  3    3     1.45507123185350E-18   8.73042739112098E-18
  4    3     1.41118998580026E-12   9.87832990060180E-12
  5    3     2.10636154454323E-12   1.68508923563458E-11
  6    3     2.63002897881577E-06   2.36702608093419E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.97287771422065E-12   8.07558994279858E-11
  6    4     8.80803461024958E-08   8.80803461024958E-07
  7    4     4.38248799269624E-11   4.82073679196587E-10
  8    4     1.41569717231885E-07   1.69883660678262E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97392724093681E-14   7.67131996503049E-13
  7    5     5.93176403154306E-12   7.11811683785167E-11
  8    5     4.65049770647311E-08   6.04564701841504E-07
  9    5     5.61890002496571E-08   7.86646003495199E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.33507557073324E-16   1.00020906848799E-14
  7    6     8.63686587732820E-13   1.12279256405267E-11
  8    6     8.42295218433425E-12   1.17921330580679E-10
  9    6     5.33097496599571E-11   7.99646244899356E-10
 10    6     8.72483297736033E-06   1.39597327637765E-04
 11    6     5.09150870871626E-07   8.65556480481765E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29982843786585E-21   1.81975981301218E-20
  8    7     1.85933647807820E-11   2.78900471711730E-10
  9    7     4.59434037117152E-11   7.35094459387444E-10
 10    7     1.90860855782663E-10   3.24463454830527E-09
 11    7     1.71929348536814E-10   3.09472827366265E-09
