    time    temp    dens
   1.08792588362830E+00   5.84303234065956E-01   3.06843563746072E+02
     nin     zin       y       x
  1    0     5.70006272729363E-03   5.70006272729363E-03
  0    1     1.29127174998416E-10   1.29127174998416E-10
  1    1     2.55254440737590E-09   5.10508881475179E-09
  2    1     9.45409620352356E-09   2.83622886105707E-08
  1    2     7.66702412077849E-18   2.30010723623355E-17
  2    2     2.69336593591105E-04   1.07734637436442E-03
  4    2     1.03956985312578E-07   6.23741911875466E-07
  3    3     1.94407303377333E-16   1.16644382026400E-15
  4    3     7.00369310038728E-12   4.90258517027110E-11
  5    3     8.50385538207995E-12   6.80308430566396E-11
  6    3     1.69924236614988E-06   1.52931812953489E-05
  3    4     4.52229281152379E-25   3.16560496806666E-24
  5    4     9.21052052960793E-10   8.28946847664714E-09
  6    4     7.17791843322217E-07   7.17791843322217E-06
  7    4     7.36563814663307E-12   8.10220196129638E-11
  8    4     7.02119233933100E-09   8.42543080719720E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05253605735706E-24   8.05253605735706E-23
  6    5     3.21133453292142E-12   3.53246798621356E-11
  7    5     5.42028475767291E-11   6.50434170920749E-10
  8    5     1.14383774057313E-08   1.48698906274508E-07
  9    5     7.55628931168623E-10   1.05788050363607E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89965528763083E-12   3.47958634515700E-11
  7    6     4.14426294070526E-11   5.38754182291684E-10
  8    6     2.09887345839864E-10   2.93842284175809E-09
  9    6     8.71929099983614E-10   1.30789364997542E-08
 10    6     7.49708291726653E-06   1.19953326676264E-04
 11    6     1.43648331822378E-08   2.44202164098043E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16086189419868E-18   3.02520665187815E-17
  8    7     2.67093321110703E-09   4.00639981666054E-08
  9    7     5.66933225621529E-09   9.07093160994447E-08
 10    7     1.68048884979340E-08   2.85683104464879E-07
 11    7     1.29534373709778E-08   2.33161872677600E-07
 12    7     2.62807801898670E-09   4.99334823607473E-08
 13    7     1.69121603948556E-06   3.38243207897111E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91384363207688E-13   3.06214981132302E-12
  9    8     1.61002626417588E-15   2.73704464909899E-14
 10    8     2.89966645807888E-12   5.21939962454199E-11
 11    8     9.27990661749934E-11   1.76318225732487E-09
 12    8     6.39834971319944E-09   1.27966994263989E-07
 13    8     1.60704200689529E-07   3.37478821448010E-06
 14    8     8.61040577539205E-06   1.89428927058625E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03596113945323E-17   3.86832616496114E-16
 11    9     6.90262171141054E-16   1.38052434228211E-14
 12    9     1.36432812900879E-10   2.86508907091845E-09
 13    9     9.66060130523708E-09   2.12533228715216E-07
 14    9     5.27071129436289E-10   1.21226359770346E-08
 15    9     1.46399163047853E-09   3.51357991314848E-08
 16    9     7.54445001126627E-08   1.88611250281657E-06
 17    9     9.25326821215568E-09   2.40584973516048E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34256545459526E-22   1.06851309091905E-20
 11   10     5.82238824126539E-17   1.22270153066573E-15
 12   10     6.95869701090091E-14   1.53091334239820E-12
 13   10     8.22859897170491E-13   1.89257776349213E-11
 14   10     3.00307897316624E-11   7.20738953559898E-10
 15   10     8.05041621556577E-10   2.01260405389144E-08
 16   10     1.88390532614634E-09   4.89815384798047E-08
 17   10     2.22514424417646E-10   6.00788945927645E-09
 18   10     1.38246758505268E-09   3.87090923814751E-08
 19   10     9.23761844540853E-11   2.67890934916847E-09
 20   10     6.25816346544332E-10   1.87744903963300E-08
 21   10     2.25067389817110E-10   6.97708908433041E-09
 22   10     5.87270483656073E-09   1.87926554769943E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.92316573063833E-20   6.72328118046817E-19
 13   11     2.36717266217514E-19   5.68121438922035E-18
 14   11     5.19184488055846E-15   1.29796122013962E-13
 15   11     3.38070512731713E-14   8.78983333102454E-13
 16   11     1.32250179846689E-12   3.57075485586061E-11
 17   11     9.16721678820901E-13   2.56682070069852E-11
 18   11     1.75460612574865E-11   5.08835776467108E-10
 19   11     3.48656621999427E-12   1.04596986599828E-10
 20   11     2.45460142266776E-10   7.60926441027004E-09
 21   11     1.96815359335482E-08   6.29809149873543E-07
 22   11     4.29240828277356E-10   1.41649473331527E-08
 23   11     1.56076074434064E-11   5.30658653075817E-10
 24   11     3.38740446933212E-10   1.18559156426624E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
