    time    temp    dens
   1.65457804047278E+02   1.00000000000000E-02   8.72274503588427E-05
     nin     zin       y       x
  1    0     7.35625769350045E-10   7.35625769350045E-10
  0    1     9.73292358898606E-11   9.73292358898606E-11
  1    1     3.36587188713246E-16   6.73174377426491E-16
  2    1     2.58249237721302E-08   7.74747713163905E-08
  1    2     7.61588706595057E-15   2.28476611978517E-14
  2    2     2.71182432998165E-04   1.08472973199266E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64207531326035E-08   9.85245187956207E-08
  4    3     2.74852491837254E-09   1.92396744286078E-08
  5    3     1.41743280086301E-18   1.13394624069041E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.36882827782422E-21   4.45817979447695E-20
  5    4     1.14965352889423E-06   1.03468817600480E-05
  6    4     7.61595807140054E-07   7.61595807140054E-06
  7    4     1.47825504900150E-15   1.62608055390165E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59978540983457E-15   7.59978540983457E-14
  6    5     2.30430206969478E-08   2.53473227666426E-07
  7    5     3.14293529116882E-20   3.77152234940259E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288614363E-07   5.72700346337236E-06
  7    6     1.65673887601644E-08   2.15376053882137E-07
  8    6     1.17670886570043E-08   1.64739241198061E-07
  9    6     5.39357380786444E-20   8.09036071179666E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19021093519247E-20   5.44727421575021E-19
  7    7     1.86977888993669E-11   2.61769044591137E-10
  8    7     7.34194843993316E-06   1.10129226598997E-04
  9    7     2.50162431414651E-14   4.00259890263442E-13
 10    7     1.89420660005805E-19   3.22015122009868E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66781755003115E-25   1.00017263250467E-23
  8    8     1.60839403377757E-07   2.57343045404410E-06
  9    8     2.88505098138287E-09   4.90458666835087E-08
 10    8     1.81507309384236E-08   3.26713156891625E-07
 11    8     8.63749612816078E-09   1.64112426435055E-07
 12    8     2.65381588720135E-10   5.30763177440269E-09
 13    8     7.12782209903311E-21   1.49684264079695E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.77891986600130E-25   8.12416377220221E-24
  9    9     1.40032963433049E-23   2.52059334179488E-22
 10    9     5.63061735746173E-07   1.06981729791773E-05
 11    9     1.01590969793087E-09   2.03181939586173E-08
 12    9     3.25340119023256E-16   6.83214249948837E-15
 13    9     1.34428573599738E-16   2.95742861919424E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05722292533202E-06   2.11444585066405E-05
 11   10     2.39682231063038E-07   5.03332685232380E-06
 12   10     8.62057013849640E-06   1.89652543046921E-04
 13   10     1.66326044144841E-10   3.82549901533134E-09
 14   10     1.22800119571341E-08   2.94720286971218E-07
 15   10     3.43969314113263E-20   8.59923285283157E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18355711426630E-21   4.80382565138586E-20
 12   11     3.14301456515177E-09   7.22893349984906E-08
 13   11     9.20106996213570E-09   2.20825679091257E-07
 14   11     9.69656849378427E-09   2.42414212344607E-07
 15   11     2.24824432589327E-16   5.84543524732250E-15
 16   11     1.76741682387466E-24   4.77202542446158E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06312674588921E-11   2.55150419013411E-10
 13   12     5.56549572051338E-08   1.39137393012834E-06
 14   12     5.88375790554970E-09   1.52977705544292E-07
 15   12     1.83251407903282E-09   4.94778801338860E-08
 16   12     1.28579130435012E-09   3.60021565218033E-08
 17   12     8.48241162123098E-18   2.45989937015698E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98687714989078E-23   1.81658805897160E-21
 14   13     4.05824319248816E-10   1.09572566197180E-08
 15   13     1.36035692937030E-12   3.80899940223683E-11
 16   13     5.88823033833899E-10   1.70758679811831E-08
 17   13     6.21834382775123E-17   1.86550314832537E-15
 18   13     1.69396030689402E-24   5.25127695137147E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.99080313831616E-13   1.95742487872852E-11
 15   14     1.94463409981349E-10   5.63943888945911E-09
 16   14     1.96812057158666E-09   5.90436171475998E-08
 17   14     2.44762993813848E-09   7.58765280822930E-08
 18   14     1.03048863129657E-08   3.29756362014901E-07
 19   14     6.93374028708275E-16   2.28813429473731E-14
 20   14     3.31365017639259E-23   1.12664105997348E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.94856443351189E-11   9.14054974388685E-10
 17   15     1.47488159103689E-15   4.71962109131805E-14
 18   15     1.16449003166966E-08   3.84281710450988E-07
 19   15     3.19622839318522E-12   1.08671765368297E-10
 20   15     1.39914937381547E-09   4.89702280835413E-08
 21   15     6.05049530439392E-17   2.17817830958181E-15
 22   15     8.22082433723687E-24   3.04170500477764E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
