    time    temp    dens
   3.85831804511181E+01   1.78864081381363E-02   6.87892974824050E-03
     nin     zin       y       x
  1    0     3.34583928182067E-10   3.34583928182067E-10
  0    1     1.03315863010327E-11   1.03315863010327E-11
  1    1     2.70748157727833E-16   5.41496315455665E-16
  2    1     2.56824882192672E-08   7.70474646578016E-08
  1    2     1.90493447594176E-15   5.71480342782528E-15
  2    2     2.69081545204907E-04   1.07632618081963E-03
  4    2     4.70732854326226E-21   2.82439712595736E-20
  3    3     1.65632067532809E-08   9.93792405196851E-08
  4    3     2.74850476137373E-09   1.92395333296161E-08
  5    3     4.97255502290482E-17   3.97804401832385E-16
  6    3     2.08553606967569E-25   1.87698246270812E-24
  3    4     8.04680933992146E-21   5.63276653794502E-20
  5    4     1.14965359204531E-06   1.03468823284078E-05
  6    4     7.61595762430726E-07   7.61595762430726E-06
  7    4     4.01630049130613E-13   4.41793054043674E-12
  8    4     1.02420161759328E-23   1.22904194111194E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81927970269180E-15   7.81927970269180E-14
  6    5     2.30426160319492E-08   2.53468776351441E-07
  7    5     1.13455716434800E-18   1.36146859721760E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250258543562E-07   5.72700310252274E-06
  7    6     1.65673747905529E-08   2.15375872277187E-07
  8    6     1.17670829725318E-08   1.64739161615446E-07
  9    6     1.77574739146884E-15   2.66362108720327E-14
 10    6     4.16420599359885E-20   6.66272958975817E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87294368603090E-20   6.33482679184017E-19
  7    7     1.86981867533266E-11   2.61774614546573E-10
  8    7     7.34194845279068E-06   1.10129226791860E-04
  9    7     3.61189584202333E-09   5.77903334723733E-08
 10    7     7.76371209608457E-11   1.31983105633438E-09
 11    7     1.08334473532324E-21   1.95002052358183E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37975637945785E-24   2.06963456918678E-23
  8    8     1.57153730450450E-07   2.51445968720719E-06
  9    8     2.88124971572717E-09   4.89812451673620E-08
 10    8     1.81507307427544E-08   3.26713153369578E-07
 11    8     2.19781051959527E-07   4.17583998723101E-06
 12    8     1.57546685938932E-07   3.15093371877864E-06
 13    8     1.30137430086947E-10   2.73288603182589E-09
 14    8     1.04709683511272E-10   2.30361303724798E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90637038944119E-24   3.24082966205002E-23
  9    9     1.45129000986361E-23   2.61232201775451E-22
 10    9     3.51918181451865E-07   6.68644544758543E-06
 11    9     2.45122330058784E-07   4.90244660117568E-06
 12    9     2.02077208206733E-09   4.24362137234139E-08
 13    9     4.20417002759938E-08   9.24917406071863E-07
 14    9     2.51997745431952E-14   5.79594814493489E-13
 15    9     2.66220161545178E-24   6.38928387708428E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.55838817703551E-07   1.31167763540710E-05
 11   10     2.37530212080276E-07   4.98813445368580E-06
 12   10     8.57842592713093E-06   1.88725370396881E-04
 13   10     1.72983357389542E-09   3.97861721995946E-08
 14   10     1.89273059943655E-08   4.54255343864771E-07
 15   10     3.62602872240818E-18   9.06507180602044E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22612727226409E-21   4.89747999898100E-20
 12   11     1.57493116734543E-09   3.62234168489450E-08
 13   11     2.56375420097686E-09   6.15301008234447E-08
 14   11     4.26480770221464E-08   1.06620192555366E-06
 15   11     4.75915272703358E-14   1.23737970902873E-12
 16   11     1.98529285154837E-20   5.36029069918061E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.27650323816795E-13   1.50636077716031E-11
 13   12     2.27042342822459E-08   5.67605857056147E-07
 14   12     5.88279551307529E-09   1.52952683339958E-07
 15   12     2.13986766335308E-09   5.77764269105330E-08
 16   12     1.28723969031633E-09   3.60427113288572E-08
 17   12     4.94988509452940E-16   1.43546667741353E-14
 18   12     1.17147407046447E-22   3.51442221139340E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98937221328253E-23   1.81723677545346E-21
 14   13     9.85347884926523E-11   2.66043928930161E-09
 15   13     4.92577407733164E-13   1.37921674165286E-11
 16   13     7.35969261625407E-10   2.13431085871368E-08
 17   13     1.87315906145799E-12   5.61947718437396E-11
 18   13     3.19537010404708E-18   9.90564732254594E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.74347073941924E-14   1.60817180703739E-12
 15   14     4.73260554322753E-11   1.37245560753599E-09
 16   14     1.96644659416473E-09   5.89933978249420E-08
 17   14     2.47041594337035E-09   7.65828942444807E-08
 18   14     1.03048477384809E-08   3.29755127631389E-07
 19   14     1.75814064402672E-10   5.80186412528816E-09
 20   14     2.12383802953700E-12   7.22104930042581E-11
 21   14     9.99120966827631E-20   3.49692338389671E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
