    time    temp    dens
   2.88433615626195E-02   2.22623326959704E-01   1.64655910363628E+07
     nin     zin       y       x
  1    0     8.67330263700145E-01   8.67330263700145E-01
  0    1     2.01011284098697E-15   2.01011284098697E-15
  1    1     1.92261246398864E-13   3.84522492797727E-13
  2    1     6.64026620905774E-09   1.99207986271732E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82815792407013E-06   7.31263169628052E-06
  4    2     2.64136168524299E-07   1.58481701114579E-06
  3    3     9.45521801760534E-23   5.67313081056320E-22
  4    3     7.52634026079322E-18   5.26843818255526E-17
  5    3     1.48663990647787E-17   1.18931192518230E-16
  6    3     7.33261766124652E-09   6.59935589512187E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04861930677828E-15   8.14375737610045E-14
  6    4     2.82193558110311E-14   2.82193558110311E-13
  7    4     3.39336617004613E-14   3.73270278705075E-13
  8    4     3.81746611108406E-06   4.58095933330088E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04462120230267E-17   1.14908332253294E-16
  7    5     4.45526070901718E-15   5.34631285082062E-14
  8    5     7.81984495703184E-13   1.01657984441414E-11
  9    5     1.29477980885638E-06   1.81269173239893E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62378750080260E-24   7.94854500096312E-23
  7    6     1.32980739041423E-21   1.72874960753850E-20
  8    6     6.01255270448033E-15   8.41757378627246E-14
  9    6     4.28240222646384E-14   6.42360333969575E-13
 10    6     6.16992141455062E-14   9.87187426328099E-13
 11    6     8.27327615393991E-07   1.40645694616979E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.77970024000997E-24   1.31695503600150E-22
  9    7     2.49303393406924E-16   3.98885429451079E-15
 10    7     3.21146757840218E-15   5.45949488328371E-14
 11    7     2.89330039672088E-15   5.20794071409758E-14
 12    7     6.06838747143586E-16   1.15299361957281E-14
