    time    temp    dens
   4.61560880783681E-02   3.58487528002386E-01   4.01816684884711E+06
     nin     zin       y       x
  1    0     8.57503104345222E-01   8.57503104345222E-01
  0    1     9.00138191692701E-15   9.00138191692701E-15
  1    1     6.02634168370204E-13   1.20526833674041E-12
  2    1     9.09178897155253E-09   2.72753669146576E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.74406877947722E-06   1.89762751179089E-05
  4    2     2.60208765619985E-07   1.56125259371991E-06
  3    3     3.54660193700139E-22   2.12796116220083E-21
  4    3     1.22388686759867E-16   8.56720807319067E-16
  5    3     2.38913016664602E-16   1.91130413331682E-15
  6    3     3.18375428807852E-08   2.86537885927067E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68689478558673E-14   2.41820530702805E-13
  6    4     9.92869734292261E-14   9.92869734292261E-13
  7    4     1.19379633427228E-13   1.31317596769951E-12
  8    4     4.28725464377529E-06   5.14470557253035E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61277455804472E-17   7.27405201384919E-16
  7    5     1.75064510940391E-14   2.10077413128469E-13
  8    5     2.21147861486781E-12   2.87492219932816E-11
  9    5     1.98087313065661E-06   2.77322238291925E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42087063325998E-22   5.30504475991198E-21
  7    6     7.64078332445191E-21   9.93301832178748E-20
  8    6     2.42631465990549E-14   3.39684052386768E-13
  9    6     1.68644082607109E-13   2.52966123910664E-12
 10    6     2.73090938634209E-13   4.36945501814734E-12
 11    6     2.33878750875102E-06   3.97593876487674E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.02383059470790E-22   1.53574589206185E-21
  9    7     1.98736446019575E-15   3.17978313631320E-14
 10    7     2.33674929539466E-14   3.97247380217092E-13
 11    7     2.10524235182354E-14   3.78943623328237E-13
 12    7     4.41552017231773E-15   8.38948832740368E-14
 13    7     1.13828425448742E-07   2.27656850897483E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93120488858961E-25   3.08992782174338E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.17290254006636E-24   9.31122457211945E-23
 11    8     2.46657818795958E-18   4.68649855712319E-17
 12    8     3.84964020808817E-16   7.69928041617634E-15
 13    8     2.69917185424989E-14   5.66826089392476E-13
 14    8     6.17437564242540E-09   1.35836264133359E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
