    time    temp    dens
   1.32926693920379E-02   1.79879617095525E-01   1.68220274186764E+08
     nin     zin       y       x
  1    0     8.72904723134276E-01   8.72904723134276E-01
  0    1     1.89929540229448E-16   1.89929540229448E-16
  1    1     2.09301197984054E-14   4.18602395968108E-14
  2    1     2.42497836722415E-09   7.27493510167245E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.29911501967137E-07   9.19646007868548E-07
  4    2     2.67714384442916E-07   1.60628630665749E-06
  3    3     9.35917519026431E-24   5.61550511415859E-23
  4    3     1.94740821567727E-19   1.36318575097409E-18
  5    3     3.84883168815276E-19   3.07906535052221E-18
  6    3     1.03426323799541E-09   9.30836914195870E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20355982287635E-15   1.08320384058872E-14
  6    4     3.52169439918032E-15   3.52169439918032E-14
  7    4     4.23465572025137E-15   4.65812129227651E-14
  8    4     2.40749420717047E-06   2.88899304860456E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84021484878822E-19   6.42423633366704E-18
  7    5     2.90255343415887E-16   3.48306412099064E-15
  8    5     5.93643360680596E-14   7.71736368884774E-13
  9    5     4.16007761922142E-07   5.82410866690998E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.36262023500149E-23   1.77140630550193E-22
  8    6     2.31088215615839E-16   3.23523501862175E-15
  9    6     1.65646089176040E-15   2.48469133764060E-14
 10    6     2.38623287902022E-15   3.81797260643234E-14
 11    6     1.03570626754452E-07   1.76070065482568E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.51437863326260E-18   5.62300581322017E-17
 10    7     4.83938805378577E-17   8.22695969143582E-16
 11    7     4.35993970102749E-17   7.84789146184949E-16
 12    7     9.14450643755174E-18   1.73745622313483E-16
 13    7     1.20805138640288E-09   2.41610277280577E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.59008414280964E-22   8.72115987133832E-21
 12    8     1.91067692098166E-19   3.82135384196332E-18
 13    8     1.33967398692999E-17   2.81331537255298E-16
 14    8     1.59706527859233E-11   3.51354361290313E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.50365269338754E-22   2.09080359254526E-20
 14    9     5.29176217844160E-23   1.21710530104157E-21
 15    9     1.55225109036472E-22   3.72540261687533E-21
 16    9     8.97364318936546E-23   2.24341079734136E-21
 17    9     9.31914489699762E-15   2.42297767321938E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.55096048582692E-24   8.87740121456729E-23
 16   10     4.33940359848487E-23   1.12824493560607E-21
 17   10     9.59669281688208E-25   2.59110706055816E-23
 18   10     8.75636941957981E-24   2.45178343748235E-22
 19   10     4.86636677402912E-25   1.41124636446844E-23
 20   10     5.20775284951555E-24   1.56232585485467E-22
 21   10     1.19214619523672E-24   3.69565320523384E-23
 22   10     9.31439424424900E-16   2.98060615815968E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.58191883704948E-21   5.37852404596824E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
