    time    temp    dens
   6.47987062662143E+00   1.03777015340084E-01   1.45216492012025E+00
     nin     zin       y       x
  1    0     2.01891491739936E-10   2.01891491739936E-10
  0    1     9.51146737921630E-13   9.51146737921630E-13
  1    1     4.44969333904874E-16   8.89938667809747E-16
  2    1     2.30500038605748E-08   6.91500115817243E-08
  1    2     9.67836115140871E-16   2.90350834542261E-15
  2    2     2.68973938946876E-04   1.07589575578750E-03
  4    2     1.01160237826022E-09   6.06961426956134E-09
  3    3     1.84194359415002E-08   1.10516615649001E-07
  4    3     2.74752627539192E-09   1.92326839277434E-08
  5    3     4.09939804887097E-14   3.27951843909678E-13
  6    3     6.50384358242029E-11   5.85345922417826E-10
  3    4     1.62677285168464E-19   1.13874099617925E-18
  5    4     1.14958966939214E-06   1.03463070245292E-05
  6    4     7.61594901128095E-07   7.61594901128096E-06
  7    4     1.56793044129672E-12   1.72472348542639E-11
  8    4     5.14838440371348E-21   6.17806128445617E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28052072218600E-14   1.28052072218600E-13
  6    5     2.30412644483527E-08   2.53453908931880E-07
  7    5     1.77170236221351E-15   2.12604283465621E-14
  8    5     2.23730844559729E-23   2.90850097927648E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249598803427E-07   5.72699518564112E-06
  7    6     1.65669965652139E-08   2.15370955347781E-07
  8    6     1.17605111839665E-08   1.64647156575532E-07
  9    6     1.28254237498458E-11   1.92381356247687E-10
 10    6     5.24487185504258E-08   8.39179496806813E-07
 11    6     3.05960630794924E-16   5.20133072351370E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49930609645282E-20   7.14909792538867E-19
  7    7     1.87035587431807E-11   2.61849822404529E-10
  8    7     7.29001264881510E-06   1.09350189732226E-04
  9    7     7.94047470065592E-08   1.27047595210495E-06
 10    7     1.50778505185304E-08   2.56323458815016E-07
 11    7     5.31837191963908E-11   9.57306945535034E-10
 12    7     7.24231736400951E-14   1.37604029916181E-12
 13    7     5.95393436166997E-18   1.19078687233399E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91311592604932E-24   2.86967388907397E-23
  8    8     6.65709512046930E-08   1.06513521927509E-06
  9    8     2.14249059775050E-09   3.64223401617584E-08
 10    8     1.81077305676311E-08   3.25939150217360E-07
 11    8     5.01815141567405E-07   9.53448768978070E-06
 12    8     8.13637677687315E-07   1.62727535537463E-05
 13    8     7.88607444225625E-08   1.65607563287381E-06
 14    8     1.64562688565837E-06   3.62037914844841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08023789044477E-24   6.93640441375611E-23
  9    9     2.26603802881760E-23   4.07886845187168E-22
 10    9     6.99064440680900E-08   1.32822243729371E-06
 11    9     2.07977821912059E-07   4.15955643824119E-06
 12    9     9.70439398824994E-08   2.03792273753249E-06
 13    9     4.10879299994898E-06   9.03934459988775E-05
 14    9     4.30858693339318E-10   9.90974994680431E-09
 15    9     2.51342445032970E-13   6.03221868079128E-12
 16    9     1.47828941778360E-21   3.69572354445901E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70087553799524E-08   7.40175107599049E-07
 11   10     6.36505909443819E-08   1.33666240983202E-06
 12   10     2.86618524095410E-06   6.30560753009902E-05
 13   10     2.63138091726073E-09   6.05217610969967E-08
 14   10     2.11192058397625E-08   5.06860940154300E-07
 15   10     1.71666094666182E-10   4.29165236665454E-09
 16   10     4.98218902944179E-17   1.29536914765486E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.08522011794202E-21   6.78748425947244E-20
 12   11     1.97304122805848E-10   4.53799482453450E-09
 13   11     3.72121770346823E-10   8.93092248832375E-09
 14   11     6.19668962042602E-08   1.54917240510651E-06
 15   11     2.43366897189904E-10   6.32753932693750E-09
 16   11     3.71905397450964E-14   1.00414457311760E-12
 17   11     8.21738893233533E-21   2.30086890105389E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23330411202861E-14   2.95992986886865E-13
 13   12     3.22925062288453E-09   8.07312655721134E-08
 14   12     5.62361180708471E-09   1.46213906984202E-07
 15   12     2.22655844864131E-09   6.01170781133152E-08
 16   12     1.28656203226876E-09   3.60237369035253E-08
 17   12     4.90495150997535E-11   1.42243593789285E-09
 18   12     4.99711166296562E-14   1.49913349888969E-12
 19   12     2.64376319746005E-16   8.19566591212615E-15
 20   12     1.32922844369886E-21   4.25353101983637E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.24422821140189E-23   1.88349933496449E-21
 14   13     1.29047770072523E-11   3.48428979195811E-10
 15   13     1.47937522065590E-13   4.14225061783653E-12
 16   13     7.29684322764932E-10   2.11608453601830E-08
 17   13     7.98256998465753E-10   2.39477099539726E-08
 18   13     1.23727224970570E-11   3.83554397408768E-10
 19   13     1.24920253710471E-17   3.99744811873508E-16
 20   13     5.97663153185865E-23   1.97228840551336E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.77082817121078E-15   7.75831887939018E-14
 15   14     4.73589061539861E-12   1.37340827846560E-10
 16   14     1.17283291495333E-09   3.51849874485998E-08
 17   14     2.46239371048878E-09   7.63342050251523E-08
 18   14     1.03041201890676E-08   3.29731846050162E-07
 19   14     6.49994806213101E-09   2.14498286050323E-07
 20   14     5.62401626029588E-09   1.91216552850060E-07
