    time    temp    dens
   1.38755584374094E-01   9.68919799444823E-01   1.47898419887542E+05
     nin     zin       y       x
  1    0     7.91440308915430E-01   7.91440308915430E-01
  0    1     2.92107870863601E-13   2.92107870863601E-13
  1    1     8.08843424590821E-12   1.61768684918164E-11
  2    1     2.51232999088800E-08   7.53698997266400E-08
  1    2     2.04776623399009E-24   6.14329870197026E-24
  2    2     3.62217790394758E-05   1.44887116157903E-04
  4    2     2.38030707842320E-07   1.42818424705392E-06
  3    3     4.42836505959598E-21   2.65701903575759E-20
  4    3     2.58746979394616E-14   1.81122885576231E-13
  5    3     3.06096883004861E-14   2.44877506403888E-13
  6    3     9.61100004096927E-07   8.64990003687234E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.49822980557250E-14   3.14840682501525E-13
  6    4     3.98871917383721E-11   3.98871917383721E-10
  7    4     2.44135545492890E-13   2.68549100042178E-12
  8    4     9.05722217384550E-07   1.08686666086146E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20147360842366E-15   1.32162096926603E-14
  7    5     9.83509499599447E-14   1.18021139951934E-12
  8    5     6.06075310240263E-07   7.87897903312341E-06
  9    5     5.80137156431859E-07   8.12192019004602E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.48232344524422E-19   7.77878813429306E-18
  7    6     1.73309769025929E-14   2.25302699733708E-13
  8    6     1.83001203518932E-13   2.56201684926505E-12
  9    6     9.45946771863549E-13   1.41892015779532E-11
 10    6     8.52924696955350E-06   1.36467951512856E-04
 11    6     1.55366346531141E-06   2.64122789102940E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06073173767735E-23   4.28502443274829E-22
  8    7     2.87561297933686E-14   4.31341946900529E-13
  9    7     8.33431927803679E-14   1.33349108448589E-12
 10    7     4.18521025719426E-13   7.11485743723024E-12
 11    7     3.77057047673189E-13   6.78702685811740E-12
 12    7     1.77800324422861E-11   3.37820616403437E-10
 13    7     1.16550420533913E-06   2.33100841067826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.63640946420064E-21   1.54182551427210E-19
  9    8     3.38329913979562E-23   5.75160853765256E-22
 10    8     9.49211186159292E-19   1.70858013508672E-17
 11    8     1.19980505435403E-15   2.27962960327266E-14
 12    8     4.29360234142487E-14   8.58720468284975E-13
 13    8     3.01041425876135E-12   6.32186994339884E-11
 14    8     2.53970717266065E-07   5.58735577985342E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92139306882201E-22   3.65064683076181E-21
 11    9     2.28288860298917E-22   4.56577720597834E-21
 12    9     4.43204381870047E-19   9.30729201927098E-18
 13    9     3.60412239026987E-15   7.92906925859371E-14
 14    9     2.00682629881143E-16   4.61570048726629E-15
 15    9     5.88669181259613E-16   1.41280603502307E-14
 16    9     6.18155537847072E-10   1.54538884461768E-08
 17    9     6.12115694705498E-10   1.59150080623430E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.02043478917222E-24   1.32449565361789E-22
 13   10     1.63200589468155E-21   3.75361355776756E-20
 14   10     2.24701980683547E-18   5.39284753640513E-17
 15   10     1.91214845326015E-14   4.78037113315038E-13
 16   10     2.62952954076206E-14   6.83677680598136E-13
 17   10     6.50164840181136E-15   1.75544506848907E-13
 18   10     3.93862088474411E-14   1.10281384772835E-12
