    time    temp    dens
   1.20639521855469E-01   9.71636722576358E-01   2.25032955894873E+05
     nin     zin       y       x
  1    0     8.02331609263323E-01   8.02331609263323E-01
  0    1     1.92047153783765E-13   1.92047153783765E-13
  1    1     5.32158939837062E-12   1.06431787967412E-11
  2    1     2.05470397390025E-08   6.16411192170075E-08
  1    2     9.91774392728718E-25   2.97532317818615E-24
  2    2     2.93432489959622E-05   1.17372995983849E-04
  4    2     2.42725884751293E-07   1.45635530850776E-06
  3    3     2.92300487331957E-21   1.75380292399174E-20
  4    3     1.69929898408475E-14   1.18950928885932E-13
  5    3     2.01043590281941E-14   1.60834872225553E-13
  6    3     7.86584508011965E-07   7.07926057210768E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18739301095219E-14   2.86865370985697E-13
  6    4     2.41912413796064E-11   2.41912413796064E-10
  7    4     2.23016752531509E-13   2.45318427784660E-12
  8    4     1.32949750954743E-06   1.59539701145692E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.70243673194376E-16   1.06726804051381E-14
  7    5     8.63491555431738E-14   1.03618986651809E-12
  8    5     6.06899775605222E-07   7.88969708286788E-06
  9    5     8.63637139599585E-07   1.20909199543942E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77457524269622E-19   5.72949029123546E-18
  7    6     1.12231617216336E-14   1.45901102381237E-13
  8    6     1.42956366275685E-13   2.00138912785958E-12
  9    6     7.82077553232773E-13   1.17311632984916E-11
 10    6     7.20559620642039E-06   1.15289539302726E-04
 11    6     1.96674244338678E-06   3.34346215375753E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01560802431745E-23   2.82185123404442E-22
  8    7     1.57059556135123E-14   2.35589334202684E-13
  9    7     5.01423556427004E-14   8.02277690283207E-13
 10    7     2.77264634233785E-13   4.71349878197434E-12
 11    7     2.49795349186971E-13   4.49631628536547E-12
 12    7     1.07184493852939E-11   2.03650538320584E-10
 13    7     1.01376430889229E-06   2.02752861778458E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11189381140625E-21   8.17903009824999E-20
  9    8     1.79280828724182E-23   3.04777408831109E-22
 10    8     6.37900285727392E-19   1.14822051430931E-17
 11    8     6.77409810645880E-16   1.28707864022717E-14
 12    8     2.41441862325906E-14   4.82883724651812E-13
 13    8     1.69285164892144E-12   3.55498846273501E-11
 14    8     1.84203557406885E-07   4.05247826295147E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.59012035226001E-23   1.82212286692940E-21
 11    9     1.13881531732146E-22   2.27763063464293E-21
 12    9     2.15047549961566E-19   4.51599854919288E-18
 13    9     1.69061185940501E-15   3.71934609069103E-14
 14    9     9.41356617706827E-17   2.16512022072570E-15
 15    9     2.76131362344828E-16   6.62715269627587E-15
 16    9     3.05739456562474E-10   7.64348641406186E-09
 17    9     4.48985628513464E-10   1.16736263413501E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.77783801997722E-24   6.11124364394989E-23
 13   10     7.61618416635604E-22   1.75172235826189E-20
 14   10     7.23502140173483E-19   1.73640513641636E-17
 15   10     1.14734266805504E-14   2.86835667013761E-13
 16   10     1.57035376891964E-14   4.08291979919106E-13
 17   10     3.89842111477501E-15   1.05257370098925E-13
 18   10     2.35952962540375E-14   6.60668295113049E-13
 19   10     1.70667030319643E-15   4.94934387926966E-14
 20   10     1.11882375116143E-14   3.35647125348428E-13
 21   10     5.07434753782272E-15   1.57304773672504E-13
 22   10     7.50189974538608E-09   2.40060791852355E-07
 23   10     4.36407872414110E-21   1.44014597896656E-19
 24   10     2.29714539006240E-19   7.81029432621216E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.09033589933512E-24   2.72583974833780E-23
 15   11     4.02747497326601E-24   1.04714349304916E-22
 16   11     2.20388864594522E-22   5.95049934405209E-21
 17   11     5.86907007145753E-20   1.64333962000811E-18
 18   11     2.55444274665024E-18   7.40788396528568E-17
 19   11     8.37771190001507E-18   2.51331357000452E-16
 20   11     2.99849879766132E-15   9.29534627275009E-14
 21   11     1.04214711715342E-13   3.33487077489093E-12
 22   11     7.58799441656204E-14   2.50403815746547E-12
 23   11     1.99821153428324E-14   6.79391921656301E-13
 24   11     3.10043525059914E-09   1.08515233770970E-07
 25   11     8.79585278900171E-20   3.16650700404061E-18
 26   11     1.33224417699215E-19   4.92930345487096E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.71606129471901E-25   7.60497162521322E-24
 17   12     5.24363152375536E-25   1.52065314188905E-23
 18   12     4.79492353977703E-22   1.43847706193311E-20
 19   12     4.68226291546886E-22   1.45150150379535E-20
 20   12     1.83769126805598E-20   5.88061205777913E-19
 21   12     8.68011513523030E-17   2.86443799462600E-15
 22   12     1.79323311301442E-08   6.09699258424901E-07
 23   12     1.66506657985889E-16   5.82773302950613E-15
 24   12     2.94700931536558E-10   1.06092335353161E-08
 25   12     4.78936266514254E-16   1.77206418610274E-14
 26   12     1.38511051618487E-10   5.26341996150252E-09
 27   12     7.51346608706805E-17   2.93025177395654E-15
 28   12     4.80266864689712E-10   1.92106745875885E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.91044248567343E-22   8.40594693696310E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.67902748433124E-16   5.54079069829309E-15
 21   13     4.51904127273846E-17   1.53647403273108E-15
 22   13     1.98525508860453E-15   6.94839281011587E-14
 23   13     1.57892380863404E-16   5.68412571108254E-15
 24   13     3.17171739308815E-14   1.17353543544262E-12
 25   13     1.98241103201971E-16   7.53316192167488E-15
 26   13     2.82252150924054E-11   1.10078338860381E-09
 27   13     1.97945428393064E-16   7.91781713572256E-15
 28   13     3.01623763252497E-09   1.23665742933524E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.98163228806119E-25   9.83938655060193E-24
 20   14     1.81864132905884E-23   6.18338051880005E-22
 21   14     2.17691647510692E-23   7.61920766287421E-22
 22   14     3.10966167218293E-22   1.11947820198586E-20
 23   14     1.17237013832660E-19   4.33776951180841E-18
 24   14     1.53588022280794E-17   5.83634484667017E-16
 25   14     3.63090569122257E-17   1.41605321957680E-15
 26   14     4.20878737833852E-16   1.68351495133541E-14
 27   14     2.46717000787675E-16   1.01153970322947E-14
 28   14     4.92452351081511E-09   2.06829987454235E-07
 29   14     1.93063951261898E-21   8.30174990426160E-20
 30   14     3.83506571093220E-19   1.68742891281017E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.42111486479293E-17   2.03371283780475E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     8.05980847709610E-25   3.14332530606748E-23
 25   15     3.14918501002445E-24   1.25967400400978E-22
 26   15     1.62932311825673E-16   6.68022478485260E-15
 27   15     4.28080586398522E-17   1.79793846287379E-15
 28   15     1.53720576113072E-09   6.60998477286209E-08
 29   15     8.64638289451911E-17   3.80440847358841E-15
 30   15     2.13592107830121E-13   9.61164485235544E-12
 31   15     1.35273930350988E-16   6.22260079614544E-15
 32   15     8.75321164553175E-10   4.11400947339992E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.10756233733531E-20   1.27410055830748E-18
 26   16     1.80740926640126E-17   7.59111891888530E-16
 27   16     3.08270409045240E-17   1.32556275889453E-15
 28   16     3.14122491831084E-16   1.38213896405677E-14
 29   16     8.51843432015027E-17   3.83329544406762E-15
 30   16     1.81230680985282E-14   8.33661132532295E-13
 31   16     1.49097086033833E-16   7.00756304359015E-15
 32   16     1.01662019966422E-10   4.87977695838827E-09
 33   16     8.15758545972842E-16   3.99721687526692E-14
 34   16     2.36642938068951E-10   1.18321469034476E-08
 35   16     2.09966628853533E-24   1.07082980715302E-22
 36   16     6.57126683582066E-24   3.41705875462674E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.12095293101695E-22   1.40442881895763E-20
 29   17     5.71536928550442E-20   2.62906987133203E-18
 30   17     4.14595910856870E-17   1.94860078102729E-15
 31   17     1.58857011227067E-18   7.62513653889923E-17
 32   17     1.06669339962968E-15   5.22679765818543E-14
 33   17     3.92794410576095E-17   1.96397205288047E-15
 34   17     2.07190177423844E-10   1.05666990486160E-08
 35   17     4.00014802847532E-16   2.08007697480717E-14
 36   17     1.63741873068947E-14   8.67831927265418E-13
 37   17     9.24111780622716E-22   4.99020361536267E-20
 38   17     7.11420521451537E-22   3.91281286798345E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.54304959133367E-24   7.25233307926823E-23
 30   18     2.24316965093489E-22   1.07672143244875E-20
 31   18     1.16582668568728E-18   5.71255075986768E-17
 32   18     3.31449884508719E-16   1.65724942254359E-14
 33   18     7.41001203783798E-18   3.77910613929737E-16
 34   18     7.69247079978382E-14   4.00008481588759E-12
 35   18     1.02340028305313E-16   5.42402150018160E-15
 36   18     1.90083288901164E-15   1.02644976006628E-13
 37   18     1.59931361911426E-16   8.79622490512841E-15
 38   18     1.01118320776748E-10   5.66262596349786E-09
 39   18     2.42209206700603E-20   1.38059247819344E-18
 40   18     1.67681258435151E-17   9.72551298923874E-16
 41   18     1.66869983709772E-25   9.84532903887653E-24
 42   18     5.30786604303244E-22   3.18471962581946E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.24280698162968E-25   1.39054032861040E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     3.45366421250346E-25   1.69229546412669E-23
 31   19     1.21982332482154E-24   6.09911662410770E-23
 32   19     9.86144519304958E-22   5.02933704845529E-20
 33   19     3.60035698099681E-22   1.87218563011834E-20
 34   19     2.96486287483176E-20   1.57137732366083E-18
 35   19     3.91541805618095E-19   2.11432575033771E-17
 36   19     5.39181386797034E-17   2.96549762738369E-15
 37   19     4.19992691127594E-18   2.35195907031452E-16
 38   19     1.82874785772267E-14   1.04238627890192E-12
 39   19     1.63449893754708E-17   9.48009383777307E-16
 40   19     2.12759390945898E-13   1.25528040658080E-11
 41   19     1.00865837195416E-17   6.05195023172498E-16
 42   19     2.03910894370162E-11   1.24385645565799E-09
 43   19     6.24965925839373E-17   3.87478874020411E-15
 44   19     1.60494295779004E-14   1.01111406340772E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.48695400337530E-25   7.88085621788910E-24
 34   20     1.04457628972429E-23   5.64071196451116E-22
 35   20     1.27750438672527E-21   7.02627412698896E-20
 36   20     1.03924035611841E-18   5.81974599426312E-17
 37   20     2.17476145423048E-20   1.23961402891137E-18
 38   20     1.14212680450593E-15   6.62433546613439E-14
 39   20     7.81280645812383E-18   4.60955581029306E-16
 40   20     1.53559296938376E-15   9.21355781630254E-14
 41   20     8.27234946985243E-16   5.04613317660998E-14
 42   20     2.99870795051503E-11   1.85919892931932E-09
 43   20     1.19942432379431E-19   7.55637323990415E-18
 44   20     3.02292613951837E-14   1.93467272929176E-12
 45   20     1.53463909222958E-22   9.97515409949229E-21
 46   20     4.42009054873295E-18   2.91725976216375E-16
 47   20     1.00000000000000E-99   1.00000000000000E-99
