    time    temp    dens
   1.11167695144586E+00   5.76260713414198E-01   2.87593550317760E+02
     nin     zin       y       x
  1    0     1.89503828647889E-05   1.89503828647889E-05
  0    1     4.31742907928990E-11   4.31742907928990E-11
  1    1     1.92115965474570E-10   3.84231930949140E-10
  2    1     1.58064871024410E-09   4.74194613073231E-09
  1    2     1.28131215714705E-17   3.84393647144116E-17
  2    2     2.69355646663176E-04   1.07742258665270E-03
  4    2     1.01842300860806E-07   6.11053805164838E-07
  3    3     6.34091972558311E-14   3.80455183534987E-13
  4    3     2.22279846806721E-10   1.55595892764705E-09
  5    3     4.18853770567439E-12   3.35083016453951E-11
  6    3     1.62347483665289E-06   1.46112735298760E-05
  3    4     3.17053859365448E-21   2.21937701555814E-20
  5    4     3.34745235127103E-08   3.01270711614393E-07
  6    4     7.54498146049283E-07   7.54498146049283E-06
  7    4     2.83283049459379E-14   3.11611354405317E-13
  8    4     3.27837100508757E-09   3.93404520610508E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.56178230491017E-20   4.56178230491017E-19
  6    5     1.95339588489119E-10   2.14873547338031E-09
  7    5     1.36645793520804E-09   1.63974952224965E-08
  8    5     6.26537793689736E-09   8.14499131796657E-08
  9    5     1.81730156967600E-12   2.54422219754640E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74769744972226E-09   4.49723693966671E-08
  7    6     3.18140358713662E-09   4.13582466327761E-08
  8    6     5.14592102341148E-09   7.20428943277607E-08
  9    6     6.16019082505744E-10   9.24028623758615E-09
 10    6     7.35075104709345E-06   1.17612016753495E-04
 11    6     5.49514404362071E-11   9.34174487415521E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69417895004449E-21   4.80243263505784E-20
  7    7     1.25475766940075E-14   1.75666073716105E-13
  8    7     8.71741243902770E-08   1.30761186585415E-06
  9    7     3.14887533507417E-08   5.03820053611867E-07
 10    7     3.55134683553782E-08   6.03728962041430E-07
 11    7     2.01597585860074E-08   3.62875654548133E-07
 12    7     3.83417659721807E-09   7.28493553471434E-08
 13    7     1.52175715205982E-06   3.04351430411964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.90323394359528E-11   9.44517430975245E-10
  9    8     5.99978524525607E-13   1.01996349169353E-11
 10    8     2.35459261475179E-10   4.23826670655322E-09
 11    8     1.49926542540365E-08   2.84860430826693E-07
 12    8     1.06471457618679E-07   2.12942915237357E-06
 13    8     2.23465963896181E-07   4.69278524181980E-06
 14    8     8.56418839906571E-06   1.88412144779446E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38809415970651E-25   2.49856948747172E-24
 10    9     1.90920695542361E-13   3.62749321530487E-12
 11    9     3.38423968135122E-12   6.76847936270243E-11
 12    9     1.01247455340307E-09   2.12619656214644E-08
 13    9     5.77229067622592E-08   1.26990394876970E-06
 14    9     1.57477202335141E-09   3.62197565370825E-08
 15    9     2.92720205975752E-09   7.02528494341804E-08
 16    9     7.64485074268369E-08   1.91121268567092E-06
 17    9     4.03890352243416E-11   1.05011491583288E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10494252807834E-16   8.20988505615668E-15
 11   10     1.21877773033372E-13   2.55943323370082E-12
 12   10     4.79619702559828E-11   1.05516334563162E-09
 13   10     5.31998803128782E-11   1.22359724719620E-09
 14   10     1.77808913402607E-09   4.26741392166256E-08
 15   10     9.96441906250158E-09   2.49110476562539E-07
 16   10     3.79456844962863E-09   9.86587796903443E-08
 17   10     3.27959586367925E-10   8.85490883193397E-09
 18   10     1.22261899827595E-09   3.42333319517265E-08
 19   10     7.15467120256511E-11   2.07485464874388E-09
 20   10     2.25702633037542E-10   6.77107899112626E-09
 21   10     2.38542312147551E-11   7.39481167657408E-10
 22   10     1.68958477339531E-10   5.40667127486498E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.65656440967135E-25   3.64444170127697E-24
 12   11     5.42925090490446E-16   1.24872770812803E-14
 13   11     3.92076043607298E-15   9.40982504657516E-14
 14   11     1.58308985918407E-11   3.95772464796018E-10
 15   11     2.66444813660080E-11   6.92756515516209E-10
 16   11     2.38943668059501E-10   6.45147903760652E-09
 17   11     1.60787958697846E-10   4.50206284353968E-09
 18   11     6.02511290035087E-10   1.74728274110175E-08
 19   11     1.50539812938956E-10   4.51619438816867E-09
 20   11     1.25334739061000E-09   3.88537691089101E-08
 21   11     1.01492161225052E-08   3.24774915920165E-07
 22   11     9.06058117599528E-13   2.98999178807844E-11
 23   11     4.30547507637785E-14   1.46386152596847E-12
 24   11     6.27856907775033E-14   2.19749917721262E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
