    time    temp    dens
   4.68173412470579E-01   7.51498929184251E-01   3.85030122085892E+03
     nin     zin       y       x
  1    0     6.10497752437364E-01   6.10497752437364E-01
  0    1     1.08161694596560E-11   1.08161694596560E-11
  1    1     3.34898541376152E-10   6.69797082752304E-10
  2    1     1.37222997424071E-07   4.11668992272214E-07
  1    2     1.74665403088674E-21   5.23996209266023E-21
  2    2     1.58533372160592E-04   6.34133488642366E-04
  4    2     1.77631905847411E-07   1.06579143508447E-06
  3    3     1.96510093565693E-19   1.17906056139416E-18
  4    3     5.11458512654613E-13   3.58020958858229E-12
  5    3     6.92844197240731E-13   5.54275357792585E-12
  6    3     2.89050643123160E-06   2.60145578810844E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09471874038740E-12   9.85246866348658E-12
  6    4     6.47118434995299E-09   6.47118434995299E-08
  7    4     6.61781912886028E-12   7.27960104174631E-11
  8    4     1.69047840594373E-07   2.02857408713247E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64374832953942E-14   1.80812316249336E-13
  7    5     9.25926436146067E-13   1.11111172337528E-11
  8    5     8.39210888873219E-08   1.09097415553518E-06
  9    5     6.79324158063335E-08   9.51053821288669E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11441932489848E-17   6.13730318987818E-16
  7    6     1.53389485956813E-13   1.99406331743856E-12
  8    6     1.31938311356372E-12   1.84713635898920E-11
  9    6     7.70554427400837E-12   1.15583164110126E-10
 10    6     1.00834842747321E-05   1.61335748395713E-04
 11    6     6.90536035291770E-07   1.17391125999601E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27477803646960E-22   4.58468925105743E-21
  8    7     2.17772741518773E-12   3.26659112278160E-11
  9    7     5.44474989389280E-12   8.71159983022849E-11
 10    7     2.30274116245005E-11   3.91465997616509E-10
 11    7     2.07457167729341E-11   3.73422901912814E-10
 12    7     6.37670810935316E-12   1.21157454077710E-10
 13    7     2.33984726785403E-06   4.67969453570806E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91893999170160E-19   3.07030398672257E-18
  9    8     1.05904861450639E-21   1.80038264466086E-20
 10    8     6.65645345813285E-18   1.19816162246391E-16
 11    8     1.07349266692105E-13   2.03963606714999E-12
 12    8     5.53375230264104E-12   1.10675046052821E-10
 13    8     3.87894830026975E-10   8.14579143056648E-09
 14    8     3.29039629965014E-06   7.23887185923031E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
