    time    temp    dens
   4.14046479960992E+00   1.61637903358695E-01   5.56631341744521E+00
     nin     zin       y       x
  1    0     2.30449442667240E-10   2.30449442667240E-10
  0    1     4.18552522917099E-13   4.18552522917099E-13
  1    1     1.11885296053213E-15   2.23770592106426E-15
  2    1     2.02154398669482E-08   6.06463196008445E-08
  1    2     1.00560208132070E-15   3.01680624396210E-15
  2    2     2.68968857949469E-04   1.07587543179788E-03
  4    2     7.48424850200662E-09   4.49054910120397E-08
  3    3     1.61592057216868E-08   9.69552343301208E-08
  4    3     2.73534544657145E-09   1.91474181260001E-08
  5    3     2.16534689281995E-13   1.73227751425596E-12
  6    3     5.14467185207504E-09   4.63020466686753E-08
  3    4     1.37503083211244E-18   9.62521582478710E-18
  5    4     1.14451224186812E-06   1.03006101768130E-05
  6    4     7.61593464261407E-07   7.61593464261407E-06
  7    4     1.27748305486894E-12   1.40523136035583E-11
  8    4     1.84765140993946E-20   2.21718169192735E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62363157789110E-14   2.62363157789110E-13
  6    5     2.30368956542276E-08   2.53405852196504E-07
  7    5     8.25170174675628E-15   9.90204209610754E-14
  8    5     4.76651577020801E-20   6.19647050127042E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249826898694E-07   5.72699792278433E-06
  7    6     1.65662079942064E-08   2.15360703924683E-07
  8    6     1.16815283591924E-08   1.63541397028693E-07
  9    6     2.47876996906052E-11   3.71815495359078E-10
 10    6     4.47648428411047E-07   7.16237485457675E-06
 11    6     3.59071080716835E-14   6.10420837218620E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23489688401041E-20   8.10536594921353E-19
  7    7     1.87114745568215E-11   2.61960643795501E-10
  8    7     6.89875640387240E-06   1.03481346058086E-04
  9    7     9.53835556591803E-08   1.52613689054688E-06
 10    7     2.22250579486035E-08   3.77825985126259E-07
 11    7     6.99736757702854E-10   1.25952616386514E-08
 12    7     7.94147543440828E-12   1.50888033253757E-10
 13    7     4.25689827525659E-13   8.51379655051318E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40693109476045E-24   3.61039664214068E-23
  8    8     3.98400784731990E-08   6.37441255571184E-07
  9    8     1.74694273113874E-09   2.96980264293585E-08
 10    8     1.75820368435345E-08   3.16476663183620E-07
 11    8     5.33009628355181E-07   1.01271829387484E-05
 12    8     9.17372797723160E-07   1.83474559544632E-05
 13    8     1.26537180469872E-07   2.65728078986731E-06
 14    8     3.37316006150842E-06   7.42095213531853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
