    time    temp    dens
   5.31035543351729E-02   4.70348630019965E-01   2.63842148973332E+06
     nin     zin       y       x
  1    0     8.51478780026747E-01   8.51478780026747E-01
  0    1     1.44671794668245E-14   1.44671794668245E-14
  1    1     7.72925684892372E-13   1.54585136978474E-12
  2    1     9.30633719127617E-09   2.79190115738285E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19228497862231E-06   2.47691399144892E-05
  4    2     2.58649147200907E-07   1.55189488320544E-06
  3    3     4.55952299393148E-22   2.73571379635889E-21
  4    3     3.44861325739201E-16   2.41402928017441E-15
  5    3     6.28038188435902E-16   5.02430550748722E-15
  6    3     5.82051802323894E-08   5.23846622091504E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09437161376256E-14   2.78493445238631E-13
  6    4     1.28605353492822E-13   1.28605353492822E-12
  7    4     1.53725765710849E-13   1.69098342281934E-12
  8    4     4.26728261482477E-06   5.12073913778972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22991348720689E-16   1.35290483592758E-15
  7    5     2.39418389513515E-14   2.87302067416217E-13
  8    5     2.25874054482967E-12   2.93636270827857E-11
  9    5     2.14469021714874E-06   3.00256630400824E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59473771963196E-21   5.51368526355835E-20
  7    6     1.03109027775755E-20   1.34041736108482E-19
  8    6     3.13747271978365E-14   4.39246180769711E-13
  9    6     2.13509565945248E-13   3.20264348917872E-12
 10    6     2.64971299382483E-11   4.23954079011972E-10
 11    6     3.06854394218708E-06   5.21652470171803E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.62911129817129E-21   1.44436669472569E-19
  9    7     3.12075960335544E-15   4.99321536536871E-14
 10    7     3.58395726931331E-14   6.09272735783262E-13
 11    7     3.22888672679758E-14   5.81199610823564E-13
 12    7     6.77224383702299E-15   1.28672632903437E-13
 13    7     1.76217123184514E-07   3.52434246369028E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47522081906939E-25   5.56035331051103E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.90943849115606E-23   5.23698928408092E-22
 11    8     6.74057740580322E-18   1.28070970710261E-16
 12    8     6.96667755604882E-16   1.39333551120976E-14
 13    8     4.88468156113054E-14   1.02578312783741E-12
 14    8     1.12589282831816E-08   2.47696422229995E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.66655073551211E-23   1.39997565445754E-21
 13    9     1.67530006322913E-17   3.68566013910408E-16
 14    9     9.32829700662544E-19   2.14550831152385E-17
 15    9     2.73630179143901E-18   6.56712429945363E-17
 16    9     5.48598097409353E-18   1.37149524352338E-16
 17    9     2.11967835582300E-11   5.51116372513980E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.11581111998985E-19   5.28952779997463E-18
 16   10     2.48020140569073E-18   6.44852365479591E-17
 17   10     2.17954788601909E-19   5.88477929225155E-18
 18   10     1.58552117372124E-18   4.43945928641948E-17
 19   10     1.03533446908820E-19   3.00246996035577E-18
 20   10     8.08382240193392E-19   2.42514672058018E-17
 21   10     2.84811601909793E-19   8.82915965920358E-18
 22   10     5.09076162164419E-12   1.62904371892614E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.64702620853990E-24   8.99988910903567E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.60554709647148E-25   4.65608657976728E-24
 19   11     3.31696513623867E-22   9.95089540871600E-21
 20   11     1.26030779887829E-19   3.90695417652270E-18
 21   11     1.10022638824719E-18   3.52072444239100E-17
 22   11     3.11327334162072E-18   1.02738020273484E-16
 23   11     1.19512580609047E-19   4.06342774070759E-18
 24   11     1.77803693593524E-12   6.22312927577333E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.25751203085011E-22   4.65279451414539E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.33065583764876E-21   1.09911642642409E-19
 22   12     4.08208404504443E-12   1.38790857531511E-10
 23   12     2.04349853039584E-20   7.15224485638544E-19
 24   12     5.17569047789009E-13   1.86324857204043E-11
 25   12     4.62047642505878E-20   1.70957627727175E-18
 26   12     1.04107847125745E-13   3.95609819077831E-12
 27   12     1.16199480098851E-21   4.53177972385518E-20
 28   12     8.62173770652272E-15   3.44869508260909E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.64359676333673E-20   1.16318257586816E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
