    time    temp    dens
   8.45172319605077E-01   6.36504891163027E-01   6.54454038062888E+02
     nin     zin       y       x
  1    0     2.65769663049393E-01   2.65769663049393E-01
  0    1     6.18170824181906E-11   6.18170824181906E-11
  1    1     1.74675199010986E-09   3.49350398021972E-09
  2    1     1.69200915501397E-07   5.07602746504190E-07
  1    2     8.67356143849590E-20   2.60206843154877E-19
  2    2     2.51477527981322E-04   1.00591011192529E-03
  4    2     1.28239677780073E-07   7.69438066680440E-07
  3    3     2.22071855374001E-18   1.33243113224401E-17
  4    3     1.64554203095593E-12   1.15187942166915E-11
  5    3     2.48856089718619E-12   1.99084871774895E-11
  6    3     2.46164297131124E-06   2.21547867418011E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33926626854796E-11   1.20533964169317E-10
  6    4     1.45179128577585E-07   1.45179128577585E-06
  7    4     5.72851893851377E-11   6.30137083236514E-10
  8    4     1.21387387917494E-07   1.45664865500993E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.21672528095353E-14   1.01383978090489E-12
  7    5     8.04525275779056E-12   9.65430330934868E-11
  8    5     4.16668270738662E-08   5.41668751960261E-07
  9    5     4.76429043824639E-08   6.67000661354495E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56452600863146E-15   1.87743121035776E-14
  7    6     1.25914219101791E-12   1.63688484832328E-11
  8    6     1.17450467890716E-11   1.64430655047002E-10
  9    6     7.46260263812631E-11   1.11939039571895E-09
 10    6     8.49250034819381E-06   1.35880005571101E-04
 11    6     4.29400891223278E-07   7.29981515079572E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08987483228379E-21   2.92582476519731E-20
  8    7     2.91965712822932E-11   4.37948569234398E-10
  9    7     7.14876101868493E-11   1.14380176298959E-09
 10    7     2.92386368784029E-10   4.97056826932849E-09
 11    7     2.63358797827395E-10   4.74045836089310E-09
