    time    temp    dens
   1.14470789694716E+00   5.62854225181314E-01   2.63409182161888E+02
     nin     zin       y       x
  1    0     1.77047305990984E-06   1.77047305990984E-06
  0    1     3.81723513711372E-12   3.81723513711372E-12
  1    1     1.95984587247957E-12   3.91969174495914E-12
  2    1     3.04710803530011E-09   9.14132410590033E-09
  1    2     2.00992501834755E-20   6.02977505504264E-20
  2    2     2.69327344499413E-04   1.07730937799765E-03
  4    2     9.89728631870131E-08   5.93837179122078E-07
  3    3     7.20998198621521E-13   4.32598919172912E-12
  4    3     4.95806569657719E-10   3.47064598760403E-09
  5    3     1.05382863605514E-12   8.43062908844110E-12
  6    3     1.52332874456304E-06   1.37099587010674E-05
  3    4     3.60577399566232E-21   2.52404179696362E-20
  5    4     9.56915172734766E-08   8.61223655461289E-07
  6    4     7.59252977172044E-07   7.59252977172044E-06
  7    4     3.21866819569986E-15   3.54053501526984E-14
  8    4     1.13580786922473E-09   1.36296944306967E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05305072279567E-18   2.05305072279567E-17
  6    5     8.01954156446629E-10   8.82149572091291E-09
  7    5     1.81594964375670E-09   2.17913957250804E-08
  8    5     1.83750807489914E-09   2.38876049736888E-08
  9    5     7.04601683930314E-14   9.86442357502439E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42681470972837E-08   4.11217765167405E-07
  7    6     9.02011608883481E-09   1.17261509154853E-07
  8    6     7.83034928390943E-09   1.09624889974732E-07
  9    6     1.14118193178501E-10   1.71177289767751E-09
 10    6     7.12895033295751E-06   1.14063205327320E-04
 11    6     6.71954434923942E-12   1.14232253937070E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76267290261961E-20   3.59147477340549E-19
  7    7     2.72292347164486E-13   3.81209286030280E-12
  8    7     2.95391844241544E-07   4.43087766362316E-06
  9    7     4.38114999278871E-08   7.00983998846193E-07
 10    7     3.61953184517666E-08   6.15320413680033E-07
 11    7     1.95507513459115E-08   3.51913524226408E-07
 12    7     3.60749461518187E-09   6.85423976884555E-08
 13    7     1.28629044144207E-06   2.57258088288415E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12335669561970E-10   4.99737071299151E-09
  9    8     4.66956607166779E-12   7.93826232183523E-11
 10    8     8.73930641531027E-10   1.57307515475585E-08
 11    8     7.53120204377977E-08   1.43092838831816E-06
 12    8     2.75426720099916E-07   5.50853440199832E-06
 13    8     2.28031961567635E-07   4.78867119292033E-06
 14    8     8.47758417163456E-06   1.86506851775960E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60176696963165E-25   6.12300384837381E-24
  9    9     2.49008915796462E-23   4.48216048433631E-22
 10    9     8.04491815801334E-12   1.52853445002253E-10
 11    9     8.17036543046862E-11   1.63407308609372E-09
 12    9     2.79687603132868E-09   5.87343966579024E-08
 13    9     1.43377211950992E-07   3.15429866292183E-06
