    time    temp    dens
   3.95351278087470E+02   1.00000000000000E-02   6.39389507600060E-06
     nin     zin       y       x
  1    0     7.90616772965295E-10   7.90616772965295E-10
  0    1     2.89855902047343E-10   2.89855902047343E-10
  1    1     3.65479131492068E-16   7.30958262984135E-16
  2    1     2.58354457084943E-08   7.75063371254829E-08
  1    2     1.81674007388806E-14   5.45022022166417E-14
  2    2     2.75370175466045E-04   1.10148070186418E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64102200240180E-08   9.84613201441082E-08
  4    3     2.74852554601645E-09   1.92396788221152E-08
  5    3     1.10062455556246E-19   8.80499644449965E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25432416349308E-21   4.37802691444516E-20
  5    4     1.14965352429230E-06   1.03468817186307E-05
  6    4     7.61595810338535E-07   7.61595810338535E-06
  7    4     3.84439938247102E-17   4.22883932071812E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58601573107268E-15   7.58601573107268E-14
  6    5     2.30430233771955E-08   2.53473257149151E-07
  7    5     2.47519267380526E-21   2.97023120856631E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287635015E-07   5.72700345162018E-06
  7    6     1.65673897958433E-08   2.15376067345963E-07
  8    6     1.17670890776152E-08   1.64739247086613E-07
  9    6     4.06563131474377E-21   6.09844697211566E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21009762485245E-20   4.17312691230819E-19
  7    7     1.86977672750376E-11   2.61768741850526E-10
  8    7     7.34194843902631E-06   1.10129226585395E-04
  9    7     1.18641701754986E-17   1.89826722807978E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81865303774226E-25   2.72797955661339E-24
  8    8     1.60839429147137E-07   2.57343086635419E-06
  9    8     2.88505073949164E-09   4.90458625713579E-08
 10    8     1.81507309552360E-08   3.26713157194249E-07
 11    8     2.68747278608567E-11   5.10619829356277E-10
 12    8     3.54319132699684E-15   7.08638265399369E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36458642760642E-23   2.45625556969155E-22
 10    9     5.71672357119043E-07   1.08617747852618E-05
 11    9     1.61013463906654E-14   3.22026927813308E-13
 12    9     3.61093062667947E-22   7.58295431602688E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850417241913E-06   2.11700834483827E-05
 11   10     2.39681987740114E-07   5.03332174254239E-06
 12   10     8.62057013876573E-06   1.89652543052846E-04
 13   10     2.51290991396112E-12   5.77969280211058E-11
 14   10     5.61665106813040E-09   1.34799625635130E-07
 15   10     1.22665615039051E-21   3.06664037597627E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
