    time    temp    dens
   1.34917861457432E-02   1.80309087607968E-01   1.60881682871176E+08
     nin     zin       y       x
  1    0     8.72831881036619E-01   8.72831881036619E-01
  0    1     1.98667694401332E-16   1.98667694401332E-16
  1    1     2.18601591272558E-14   4.37203182545117E-14
  2    1     2.47805408401832E-09   7.43416225205496E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40530871679796E-07   9.62123486719183E-07
  4    2     2.67668261650926E-07   1.60600956990555E-06
  3    3     9.78496442162352E-24   5.87097865297411E-23
  4    3     2.08675437563048E-19   1.46072806294133E-18
  5    3     4.12415788667331E-19   3.29932630933865E-18
  6    3     1.07123003496617E-09   9.64107031469552E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25386945456060E-15   1.12848250910454E-14
  6    4     3.67134678520691E-15   3.67134678520691E-14
  7    4     4.41460768871931E-15   4.85606845759124E-14
  8    4     2.43587680286088E-06   2.92305216343306E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18405543542323E-19   6.80246097896555E-18
  7    5     3.06911868550340E-16   3.68294242260408E-15
  8    5     6.26602175443336E-14   8.14582828076337E-13
  9    5     4.26916117455229E-07   5.97682564437320E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.49864125712101E-23   1.94823363425731E-22
  8    6     2.47411049856126E-16   3.46375469798576E-15
  9    6     1.77336310445598E-15   2.66004465668397E-14
 10    6     2.55464269344409E-15   4.08742830951054E-14
 11    6     1.08178556456978E-07   1.83903545976863E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.83260905841227E-18   6.13217449345963E-17
 10    7     5.27316362497729E-17   8.96437816246139E-16
 11    7     4.75074020895004E-17   8.55133237611007E-16
 12    7     9.96416863375437E-18   1.89319204041333E-16
 13    7     1.28332408737616E-09   2.56664817475231E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.10188855864195E-22   9.69358826141971E-21
 12    8     2.11745611403494E-19   4.23491222806987E-18
 13    8     1.48465749322120E-17   3.11778073576453E-16
 14    8     1.72532580589655E-11   3.79571677297241E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.07106353720803E-21   2.35633978185768E-20
 14    9     5.96382643496023E-23   1.37168008004085E-21
 15    9     1.74939004637862E-22   4.19853611130870E-21
 16    9     1.01405463993640E-22   2.53513659984101E-21
 17    9     1.02159211942076E-14   2.65613951049399E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.06091156385670E-24   1.01522789096417E-22
 16   10     4.96258246494782E-23   1.29027144088643E-21
 17   10     1.10124246436296E-24   2.97335465378000E-23
 18   10     1.00429193092373E-23   2.81201740658643E-22
 19   10     5.58372042425011E-25   1.61927892303253E-23
 20   10     5.97012910022637E-24   1.79103873006791E-22
 21   10     1.36833789942299E-24   4.24184748821128E-23
 22   10     1.03387830599211E-15   3.30841057917475E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.53189801895680E-21   5.20845326445313E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.85767317710945E-25   8.85878684903929E-24
 21   11     2.73272787253090E-24   8.74472919209889E-23
 22   11     6.99986520426843E-24   2.30995551740858E-22
 23   11     3.68380316568028E-25   1.25249307633130E-23
 24   11     2.01523295210113E-16   7.05331533235396E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.16145328306129E-24   4.29737714732679E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.61325304467136E-25   6.29168687421832E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.08963430889554E-16   3.70475665024482E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.57082112219142E-17   9.25495603988909E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.97450901369367E-22   7.50313425203593E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.54930864830085E-21   1.41972345932034E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.76917283937397E-19   2.09843604932455E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     3.08664190842574E-25   1.14205750611752E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.74853642918201E-20   1.85192920738098E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.44823699215733E-18   3.87377716678451E-16
 29   13     8.24028911400554E-20   3.46092142788233E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.90634866749970E-18   8.57856900374864E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.67125077684412E-18   1.12192532627453E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.76954760847005E-18   3.85860094772682E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.35892993453328E-15   1.08510776988531E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     6.01490456231835E-23   2.88715418991281E-21
 35   14     5.25879144223190E-25   2.57680780669363E-23
 36   14     2.42617957931078E-24   1.21308978965539E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     5.90090372937328E-23   3.06846993927411E-21
 39   14     1.27781878531294E-22   6.77243956215857E-21
 40   14     7.36443685208655E-25   3.97679590012674E-23
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.07744446110373E-18   1.75330111827460E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.97372395659392E-23   2.23817578046726E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.21768816308202E-15   5.72313436648550E-14
 33   15     3.60113720688740E-25   1.72854585930595E-23
 34   15     2.55333811617361E-20   1.25113567692507E-18
 35   15     2.44516396038125E-21   1.22258198019063E-19
 36   15     2.70819978641729E-21   1.38118189107282E-19
 37   15     3.78478208123742E-23   1.96808668224346E-21
 38   15     1.25324276341536E-22   6.64218664610140E-21
 39   15     2.33424641747975E-23   1.26049306543906E-21
 40   15     3.70508136418274E-22   2.03779475030051E-20
 41   15     3.62377795017144E-25   2.02931565209600E-23
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     6.88964599918439E-24   3.16923715962482E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     9.53082536299953E-17   4.57479617423977E-15
 33   16     4.65684253965657E-25   2.28185284443172E-23
 34   16     5.54955233745608E-16   2.77477616872804E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.16415161412429E-18   3.20535883934463E-16
 37   16     6.96049259480643E-23   3.68906107524741E-21
 38   16     2.34073592686099E-17   1.26399740050494E-15
 39   16     8.28430921493304E-22   4.55637006821317E-20
 40   16     1.83107121013353E-18   1.02539987767477E-16
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.53647575742164E-24   7.52873121136605E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     7.53636481737942E-16   3.84354605686350E-14
 35   17     2.19261534109541E-25   1.14015997736962E-23
 36   17     3.88992049367679E-16   2.06165786164870E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     2.29454915533750E-18   1.26200203543563E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     4.50732641747234E-19   2.65932258630868E-17
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.06224417701943E-18   1.25796894798185E-16
 45   17     1.10774128686855E-20   6.86799597858498E-19
 46   17     1.30967667041768E-22   8.25096302363138E-21
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.02883810085588E-24   5.14419050427940E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     8.17532741623426E-22   4.25117025644181E-20
 35   18     6.33493067674256E-25   3.35751325867356E-23
 36   18     2.65162726786079E-22   1.43187872464483E-20
 37   18     9.49859969877618E-25   5.22422983432690E-23
 38   18     2.19511672331756E-15   1.22926536505783E-13
 39   18     1.64827310809813E-25   9.39515671615932E-24
 40   18     6.70473566568993E-17   3.88874668610016E-15
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.17160564533067E-16   1.30296338719840E-14
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.16006591667322E-14   1.33924086833740E-12
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.68555294879431E-16   1.09560941671630E-14
 48   18     1.06526679293842E-19   7.03076083339359E-18
 49   18     1.31340875391727E-20   8.79983865124574E-19
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     7.32411032792131E-25   4.02826068035672E-23
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     8.96472080430541E-23   5.10989085845408E-21
 39   19     2.45949498769123E-25   1.42650709286092E-23
 40   19     1.85474874126288E-19   1.09430175734510E-17
 41   19     1.25227838511486E-24   7.51367031068917E-23
 42   19     1.28111828160392E-14   7.81482151778391E-13
 43   19     4.43286141749210E-23   2.74837407884510E-21
 44   19     8.91653900644017E-14   5.61741957405731E-12
 45   19     1.71290818975609E-24   1.09626124144389E-22
 46   19     1.71026494701816E-16   1.11167221556180E-14
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     2.06060957008648E-22   1.38060841195794E-20
 49   19     4.17412435266197E-19   2.83840455981014E-17
 50   19     1.90903109210565E-19   1.31723145355290E-17
 51   19     7.17821539329702E-22   5.02475077530791E-20
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
