    time    temp    dens
   2.90734351887804E+02   1.00000000000000E-02   1.60777732435500E-05
     nin     zin       y       x
  1    0     7.25412876811277E-10   7.25412876811277E-10
  0    1     2.00122245448820E-10   2.00122245448820E-10
  1    1     3.57182956042991E-16   7.14365912085982E-16
  2    1     2.58334961670469E-08   7.75004885011407E-08
  1    2     1.33595766383003E-14   4.00787299149010E-14
  2    2     2.73567389110550E-04   1.09426955644220E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64121744883596E-08   9.84730469301579E-08
  4    3     2.74852543592853E-09   1.92396780514997E-08
  5    3     2.54920303834182E-19   2.03936243067346E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27542104761976E-21   4.39279473333383E-20
  5    4     1.14965352514642E-06   1.03468817263178E-05
  6    4     7.61595809745636E-07   7.61595809745636E-06
  7    4     1.00085916603484E-16   1.10094508263832E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58782261206542E-15   7.58782261206542E-14
  6    5     2.30430230789522E-08   2.53473253868475E-07
  7    5     5.71121235955519E-21   6.85345483146623E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287816841E-07   5.72700345380209E-06
  7    6     1.65673896036165E-08   2.15376064847014E-07
  8    6     1.17670890023559E-08   1.64739246032983E-07
  9    6     9.49174476746437E-21   1.42376171511965E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62352704426418E-20   4.71058515754343E-19
  7    7     1.86977684814128E-11   2.61768758739780E-10
  8    7     7.34194843919463E-06   1.10129226587919E-04
  9    7     2.88068395630109E-17   4.60909433008175E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28222178956518E-25   4.92333268434777E-24
  8    8     1.60839428988186E-07   2.57343086381098E-06
  9    8     2.88505078438896E-09   4.90458633346124E-08
 10    8     1.81507309521156E-08   3.26713157138081E-07
 11    8     3.67154673936120E-10   6.97593880478627E-09
 12    8     5.59369452736407E-13   1.11873890547281E-11
 13    8     5.68563042134417E-25   1.19398238848228E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25699874922184E-25   2.13689787367713E-24
  9    9     1.38011283691387E-23   2.48420310644496E-22
 10    9     5.71332077178071E-07   1.08553094663833E-05
 11    9     2.46145047896785E-12   4.92290095793570E-11
 12    9     1.31098230857122E-19   2.75306284799956E-18
 13    9     1.90436670057947E-24   4.18960674127482E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850117571756E-06   2.11700235143513E-05
 11   10     2.39682033045310E-07   5.03332269395151E-06
 12   10     8.62057013874072E-06   1.89652543052296E-04
 13   10     1.67806167058561E-11   3.85954184234690E-10
 14   10     8.01628373653122E-09   1.92390809676749E-07
 15   10     4.05043861468853E-21   1.01260965367213E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18094584963736E-21   4.79808086920218E-20
 12   11     3.29277066671574E-09   7.57337253344619E-08
 13   11     1.34462866801844E-08   3.22710880324425E-07
 14   11     2.26417415072209E-09   5.66043537680522E-08
 15   11     9.40976805653182E-18   2.44653969469827E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91305311112431E-11   6.99132746669835E-10
 13   12     6.30873137102141E-08   1.57718284275535E-06
 14   12     5.88381573908486E-09   1.52979209216206E-07
 15   12     1.57255321954972E-09   4.24589369278425E-08
 16   12     1.28431206696803E-09   3.59607378751048E-08
 17   12     1.51465121328603E-18   4.39248851852948E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
