    time    temp    dens
   3.61929245465576E+02   1.00000000000000E-02   8.33381612946602E-06
     nin     zin       y       x
  1    0     7.66976110887646E-10   7.66976110887646E-10
  0    1     2.60289823229529E-10   2.60289823229529E-10
  1    1     3.63222458271416E-16   7.26444916542833E-16
  2    1     2.58349860976632E-08   7.75049582929897E-08
  1    2     1.66309688580336E-14   4.98929065741008E-14
  2    2     2.74816037488625E-04   1.09926414995450E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64106811984003E-08   9.84640871904019E-08
  4    3     2.74852552014146E-09   1.92396786409902E-08
  5    3     1.39284598692182E-19   1.11427678953745E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25929602375736E-21   4.38150721663015E-20
  5    4     1.14965352449385E-06   1.03468817204446E-05
  6    4     7.61595810198734E-07   7.61595810198734E-06
  7    4     4.97246299776160E-17   5.46970929753777E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58633675686699E-15   7.58633675686699E-14
  6    5     2.30430233099828E-08   2.53473256409811E-07
  7    5     3.12976655218805E-21   3.75571986262566E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287677920E-07   5.72700345213504E-06
  7    6     1.65673897504832E-08   2.15376066756282E-07
  8    6     1.17670890602521E-08   1.64739246843529E-07
  9    6     5.15401847054893E-21   7.73102770582339E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33673138724702E-20   4.33775080342113E-19
  7    7     1.86977671638584E-11   2.61768740294018E-10
  8    7     7.34194843906603E-06   1.10129226585990E-04
  9    7     1.51320346889718E-17   2.42112555023550E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19575128260299E-25   3.29362692390448E-24
  8    8     1.60839429110359E-07   2.57343086576575E-06
  9    8     2.88505075008607E-09   4.90458627514632E-08
 10    8     1.81507309544997E-08   3.26713157180995E-07
 11    8     6.17370048521037E-11   1.17300309218997E-09
 12    8     1.76178192801288E-14   3.52356385602576E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36949186502251E-23   2.46508535704051E-22
 10    9     5.71637494843256E-07   1.08611124020219E-05
