    time    temp    dens
   1.54008035241172E+02   1.00000000000000E-02   1.08164514536301E-04
     nin     zin       y       x
  1    0     7.34468609063753E-10   7.34468609063753E-10
  0    1     8.77771139814808E-11   8.77771139814808E-11
  1    1     3.33319131090910E-16   6.66638262181819E-16
  2    1     2.58229416472050E-08   7.74688249416150E-08
  1    2     7.09294248695233E-15   2.12788274608570E-14
  2    2     2.70957384694147E-04   1.08382953877659E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64227358972858E-08   9.85364153837150E-08
  4    3     2.74852478492605E-09   1.92396734944824E-08
  5    3     1.75688167598708E-18   1.40550534078966E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39060580584941E-21   4.47342406409459E-20
  5    4     1.14965352976017E-06   1.03468817678415E-05
  6    4     7.61595806537813E-07   7.61595806537813E-06
  7    4     2.24261897490576E-15   2.46688087239633E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60276344711310E-15   7.60276344711310E-14
  6    5     2.30430197144673E-08   2.53473216859140E-07
  7    5     3.89130192892682E-20   4.66956231471218E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288798148E-07   5.72700346557778E-06
  7    6     1.65673885652820E-08   2.15376051348666E-07
  8    6     1.17670885764165E-08   1.64739240069832E-07
  9    6     6.70085752530389E-20   1.00512862879558E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24638538905617E-20   5.52030100577302E-19
  7    7     1.86977944098451E-11   2.61769121737832E-10
  8    7     7.34194844010379E-06   1.10129226601557E-04
  9    7     7.11550406950199E-14   1.13848065112032E-12
 10    7     1.06419962533675E-18   1.80913936307248E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.11512767304095E-25   1.06726915095614E-23
  8    8     1.60839357094708E-07   2.57342971351533E-06
  9    8     2.88505102685843E-09   4.90458674565933E-08
 10    8     1.81507309352601E-08   3.26713156834681E-07
 11    8     1.15466647622876E-08   2.19386630483465E-07
 12    8     4.68993075315981E-10   9.37986150631963E-09
 13    8     4.71431735742211E-20   9.90006645058644E-19
 14    8     1.21222139710708E-24   2.66688707363558E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.40212133270623E-25   9.18360626560058E-24
  9    9     1.40245980805317E-23   2.52442765449571E-22
 10    9     5.60152567117178E-07   1.06428987752264E-05
 11    9     1.74833057897954E-09   3.49666115795909E-08
 12    9     7.18475748841834E-16   1.50879907256785E-14
 13    9     7.38599565235630E-16   1.62491904351839E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05628689800247E-06   2.11257379600494E-05
 11   10     2.39682276099647E-07   5.03332779809258E-06
 12   10     8.62057013786681E-06   1.89652543033070E-04
 13   10     2.05311162880810E-10   4.72215674625864E-09
 14   10     1.27685272548515E-08   3.06444654116435E-07
 15   10     4.43158163346394E-20   1.10789540836598E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18416057637642E-21   4.80515326802813E-20
 12   11     3.10398071508255E-09   7.13915564468986E-08
 13   11     8.71387737306533E-09   2.09133056953568E-07
 14   11     1.10791420143974E-08   2.76978550359934E-07
 15   11     3.18499079377608E-16   8.28097606381781E-15
 16   11     3.10236989404999E-24   8.37639871393496E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.31062842107256E-12   2.23455082105741E-10
 13   12     5.42723931291582E-08   1.35680982822895E-06
 14   12     5.88374460937305E-09   1.52977359843699E-07
 15   12     1.85832486764586E-09   5.01747714264381E-08
 16   12     1.28592616109613E-09   3.60059325106917E-08
 17   12     1.05216662702650E-17   3.05128321837684E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98689398431620E-23   1.81659243592221E-21
 14   13     3.80014421184415E-10   1.02603893719792E-08
 15   13     1.30373812321690E-12   3.65046674500733E-11
 16   13     6.00790560533738E-10   1.74229262554784E-08
 17   13     7.89771246738073E-17   2.36931374021422E-15
 18   13     2.66833046413687E-24   8.27182443882430E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.19983917757434E-13   1.73595496972082E-11
 15   14     1.82495982656547E-10   5.29238349703985E-09
 16   14     1.96812317390498E-09   5.90436952171495E-08
 17   14     2.44968684228130E-09   7.59402921107202E-08
