    time    temp    dens
   2.81251501564079E+01   2.43781688988829E-02   1.77594862091818E-02
     nin     zin       y       x
  1    0     2.76190630979515E-10   2.76190630979515E-10
  0    1     6.71487433436084E-12   6.71487433436084E-12
  1    1     2.58532699971472E-16   5.17065399942944E-16
  2    1     2.55903373272965E-08   7.67710119818896E-08
  1    2     1.46413517014952E-15   4.39240551044857E-15
  2    2     2.69018973653082E-04   1.07607589461233E-03
  4    2     1.79061427610459E-17   1.07436856566275E-16
  3    3     1.66554028516652E-08   9.99324171099913E-08
  4    3     2.74849184164941E-09   1.92394428915459E-08
  5    3     1.12822953817226E-16   9.02583630537809E-16
  6    3     1.05337615080884E-24   9.48038535727952E-24
  3    4     9.21641548968526E-21   6.45149084277968E-20
  5    4     1.14965363279143E-06   1.03468826951229E-05
  6    4     7.61595733021096E-07   7.61595733021096E-06
  7    4     6.62739905171208E-13   7.29013895688329E-12
  8    4     3.60515377068656E-23   4.32618452482387E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95817204848357E-15   7.95817204848357E-14
  6    5     2.30423526352813E-08   2.53465878988094E-07
  7    5     2.62541975256777E-18   3.15050370308132E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250192275983E-07   5.72700230731179E-06
  7    6     1.65673655267863E-08   2.15375751848221E-07
  8    6     1.17670795014450E-08   1.64739113020231E-07
  9    6     3.10538333610893E-14   4.65807500416339E-13
 10    6     2.72125057000565E-16   4.35400091200904E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94505444252465E-20   6.42857077528204E-19
  7    7     1.86984079581136E-11   2.61777711413591E-10
  8    7     7.34194843761861E-06   1.10129226564279E-04
  9    7     9.87055996157444E-09   1.57928959385191E-07
 10    7     4.27330655810505E-10   7.26462114877859E-09
 11    7     2.52334169193629E-20   4.54201504548532E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47145361198265E-24   2.20718041797397E-23
  8    8     1.50562570349796E-07   2.40900112559674E-06
  9    8     2.86411596703948E-09   4.86899714396712E-08
 10    8     1.81507306637651E-08   3.26713151947773E-07
 11    8     2.87523039029789E-07   5.46293774156599E-06
 12    8     2.68672547988221E-07   5.37345095976442E-06
 13    8     1.03236737846537E-09   2.16797149477729E-08
 14    8     2.35076845402602E-09   5.17169059885724E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16648403630906E-24   3.68302286172540E-23
  9    9     1.47380389236042E-23   2.65284700624875E-22
 10    9     2.84176204487872E-07   5.39934788526957E-06
 11    9     3.17918783457679E-07   6.35837566915358E-06
 12    9     9.39541767564269E-09   1.97303771188497E-07
 13    9     2.22158445600278E-07   4.88748580320611E-06
 14    9     5.81139213957372E-13   1.33662019210196E-11
 15    9     1.84253287117438E-22   4.42207889081851E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.71921756233085E-07   9.43843512466170E-06
 11   10     2.29248817052395E-07   4.81422515810030E-06
 12   10     8.39606619134189E-06   1.84713456209522E-04
 13   10     2.09637776667318E-09   4.82166886334832E-08
 14   10     1.96151166229924E-08   4.70762798951817E-07
 15   10     1.13955147575821E-17   2.84887868939552E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25265147273519E-21   4.95583324001742E-20
 12   11     1.20413274739077E-09   2.76950531899878E-08
 13   11     1.87617306973812E-09   4.50281536737150E-08
 14   11     4.82058174220643E-08   1.20514543555161E-06
 15   11     1.25543716517423E-13   3.26413662945299E-12
 16   11     1.17988229346720E-19   3.18568219236144E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
