    time    temp    dens
   1.18103727203840E+04   1.00000000000000E-02   2.39841391801722E-10
     nin     zin       y       x
  1    0     7.97615444741663E-13   7.97615444741663E-13
  0    1     1.88164549427613E-09   1.88164549427613E-09
  1    1     3.88487579071732E-16   7.76975158143464E-16
  2    1     2.58373647541629E-08   7.75120942624887E-08
  1    2     5.43687389190300E-13   1.63106216757090E-12
  2    2     2.97595939084932E-04   1.19038375633973E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753147141E-08   9.84466518882849E-08
  4    3     2.74852568251931E-09   1.92396797776352E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122931789E-21   4.35962186052252E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810944252E-07   7.61595810944252E-06
  7    4     1.25079202283877E-24   1.37587122512265E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71975253444168E-15   7.71975253444168E-14
  6    5     2.30430237128265E-08   2.53473260841092E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363460E-08   2.15376070472499E-07
  8    6     1.17670886604288E-08   1.64739241246003E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86982771015871E-11   2.61775879422219E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     4.18188445430898E-25   6.69101512689437E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332508E-09   4.90458616165264E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.11752361296360E-24   7.41154250333447E-23
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
