    time    temp    dens
   1.21399491532971E-01   9.71801308746812E-01   2.20833188625705E+05
     nin     zin       y       x
  1    0     8.01872695243957E-01   8.01872695243957E-01
  0    1     1.95703445976710E-13   1.95703445976710E-13
  1    1     5.42138552106145E-12   1.08427710421229E-11
  2    1     2.07309288918289E-08   6.21927866754868E-08
  1    2     1.02562805147177E-24   3.07688415441531E-24
  2    2     2.96304160462701E-05   1.18521664185080E-04
  4    2     2.42526678101063E-07   1.45516006860638E-06
  3    3     2.97757577701159E-21   1.78654546620695E-20
  4    3     1.73271067682532E-14   1.21289747377772E-13
  5    3     2.04970830424945E-14   1.63976664339956E-13
  6    3     7.94079059934805E-07   7.14671153941325E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19804295820537E-14   2.87823866238483E-13
  6    4     2.47763930690106E-11   2.47763930690106E-10
  7    4     2.23771193658984E-13   2.46148313024883E-12
  8    4     1.30808081128650E-06   1.56969697354380E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79597845490230E-16   1.07755763003925E-14
  7    5     8.69001434035001E-14   1.04280172084200E-12
  8    5     6.09354966530085E-07   7.92161456489111E-06
  9    5     8.48587073893123E-07   1.18802190345037E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84339389223260E-19   5.81207267067911E-18
  7    6     1.14879347338168E-14   1.49343151539619E-13
  8    6     1.44651657218221E-13   2.02512320105510E-12
  9    6     7.89149223394489E-13   1.18372383509173E-11
 10    6     7.27282256311824E-06   1.16365161009892E-04
 11    6     1.94355567814525E-06   3.30404465284693E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05826141387858E-23   2.88156597943002E-22
  8    7     1.61604844732062E-14   2.42407267098093E-13
  9    7     5.13087552860102E-14   8.20940084576163E-13
 10    7     2.82205936805632E-13   4.79750092569575E-12
 11    7     2.54247102903976E-13   4.57644785227157E-12
 12    7     1.10449033027472E-11   2.09853162752197E-10
 13    7     1.02056171175589E-06   2.04112342351178E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.29309101728579E-21   8.46894562765727E-20
  9    8     1.85627278714623E-23   3.15566373814859E-22
 10    8     6.51476564856230E-19   1.17265781674121E-17
 11    8     6.95367506582525E-16   1.32119826250680E-14
 12    8     2.47783056671746E-14   4.95566113343493E-13
 13    8     1.73731216003304E-12   3.64835553606938E-11
 14    8     1.86909110214668E-07   4.11200042472269E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.93332493744100E-23   1.88733173811379E-21
 11    9     1.17954236560658E-22   2.35908473121316E-21
 12    9     2.22840537532285E-19   4.67965128817798E-18
 13    9     1.74880464097101E-15   3.84737021013622E-14
 14    9     9.73759182850588E-17   2.23964612055635E-15
 15    9     2.85636116783732E-16   6.85526680280957E-15
 16    9     3.16787422181478E-10   7.91968555453696E-09
 17    9     4.55194391428965E-10   1.18350541771531E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88760232987842E-24   6.35272512573253E-23
 13   10     7.91202425147921E-22   1.81976557784022E-20
 14   10     7.63930319428201E-19   1.83343276662768E-17
 15   10     1.17836586056140E-14   2.94591465140351E-13
 16   10     1.61299674891943E-14   4.19379154719053E-13
 17   10     4.00524658197880E-15   1.08141657713428E-13
 18   10     2.42408562648153E-14   6.78743975414828E-13
 19   10     1.75339777429935E-15   5.08485354546812E-14
 20   10     1.14943276471464E-14   3.44829829414391E-13
 21   10     5.21337570871636E-15   1.61614646970207E-13
 22   10     7.58502968424213E-09   2.42720949895748E-07
 23   10     4.34021571389498E-21   1.43227118558534E-19
 24   10     2.23348083392080E-19   7.59383483533073E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14188576575741E-24   2.85471441439353E-23
 15   11     4.21824009175579E-24   1.09674242385651E-22
 16   11     2.30860214914852E-22   6.23322580270102E-21
 17   11     6.15727038951792E-20   1.72403570906502E-18
 18   11     2.64424481885773E-18   7.66830997468742E-17
 19   11     8.63825018080335E-18   2.59147505424100E-16
 20   11     3.09134600317968E-15   9.58317260985700E-14
 21   11     1.09248255658081E-13   3.49594418105858E-12
 22   11     7.83343199279942E-14   2.58503255762381E-12
 23   11     2.07028214523997E-14   7.03895929381590E-13
 24   11     3.14018310184228E-09   1.09906408564480E-07
 25   11     8.75480590817830E-20   3.15173012694419E-18
 26   11     1.29746944736067E-19   4.80063695523447E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.82503860244991E-25   7.91010808685975E-24
 17   12     5.46739997701249E-25   1.58554599333362E-23
 18   12     5.11571663740058E-22   1.53471499122017E-20
 19   12     4.97697036521526E-22   1.54286081321673E-20
 20   12     1.95018704764685E-20   6.24059855246992E-19
 21   12     8.96410091664377E-17   2.95815330249244E-15
 22   12     1.84761616073061E-08   6.28189494648407E-07
 23   12     1.69331950033621E-16   5.92661825117675E-15
 24   12     2.99564041658887E-10   1.07843054997199E-08
 25   12     4.77896642310031E-16   1.76821757654712E-14
 26   12     1.39675737274765E-10   5.30767801644109E-09
 27   12     7.44514309330689E-17   2.90360580638969E-15
 28   12     4.79212564529141E-10   1.91685025811657E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.80812345358242E-22   7.95574319576265E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.76396021327671E-16   5.82106870381313E-15
 21   13     4.74769726257238E-17   1.61421706927461E-15
 22   13     2.08476747358013E-15   7.29668615753044E-14
 23   13     1.65699542227743E-16   5.96518352019876E-15
 24   13     3.32763387240777E-14   1.23122453279087E-12
 25   13     2.07904128457790E-16   7.90035688139602E-15
 26   13     2.98471119016641E-11   1.16403736416490E-09
 27   13     2.07417524786044E-16   8.29670099144176E-15
 28   13     3.11733151514287E-09   1.27810592120858E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
