    time    temp    dens
   1.13684723531208E+00   5.66083194623040E-01   2.68911030308015E+02
     nin     zin       y       x
  1    0     2.60764890368454E-06   2.60764890368454E-06
  0    1     5.79718016198601E-12   5.79718016198601E-12
  1    1     3.46550369988338E-12   6.93100739976676E-12
  2    1     2.76563021262758E-09   8.29689063788274E-09
  1    2     3.42562466679721E-20   1.02768740003916E-19
  2    2     2.69335969667042E-04   1.07734387866817E-03
  4    2     9.96482854485182E-08   5.97889712691109E-07
  3    3     4.81256136400253E-13   2.88753681840152E-12
  4    3     4.30196069923717E-10   3.01137248946602E-09
  5    3     1.28532427498228E-12   1.02825941998583E-11
  6    3     1.54657095014527E-06   1.39191385513074E-05
  3    4     2.95203171403171E-21   2.06642219982220E-20
  5    4     8.27490534661013E-08   7.44741481194912E-07
  6    4     7.58677162456196E-07   7.58677162456196E-06
  7    4     4.51852375398589E-15   4.97037612938447E-14
  8    4     1.46118902210447E-09   1.75342682652536E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.86708796574144E-19   9.86708796574144E-18
  6    5     6.03458334111778E-10   6.63804167522955E-09
  7    5     1.89206803286929E-09   2.27048163944315E-08
  8    5     2.46542332686509E-09   3.20505032492461E-08
  9    5     1.26746572477395E-13   1.77445201468353E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50790158595862E-08   3.00948190315035E-07
  7    6     7.97482998908991E-09   1.03672789858169E-07
  8    6     7.49635828316752E-09   1.04949015964345E-07
  9    6     1.47172794070480E-10   2.20759191105720E-09
 10    6     7.18112719132125E-06   1.14898035061140E-04
 11    6     9.25498611631503E-12   1.57334763977355E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16077229135943E-20   2.80900397876725E-19
  7    7     1.58058045555276E-13   2.21281263777386E-12
  8    7     2.45372647360323E-07   3.68058971040485E-06
  9    7     4.17942699973302E-08   6.68708319957284E-07
 10    7     3.61545940211333E-08   6.14628098359266E-07
 11    7     1.97127067125245E-08   3.54828720825441E-07
 12    7     3.66361457954270E-09   6.96086770113112E-08
 13    7     1.33880503457046E-06   2.67761006914092E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43994247768609E-10   3.90390796429774E-09
  9    8     3.34027401924134E-12   5.67846583271028E-11
 10    8     7.18901469377710E-10   1.29402264487988E-08
 11    8     5.97179917842217E-08   1.13464184390021E-06
 12    8     2.39357834276696E-07   4.78715668553392E-06
 13    8     2.27615110585884E-07   4.77991732230356E-06
 14    8     8.49813104297367E-06   1.86958882945421E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00585828105805E-25   5.10995907779869E-24
