    time    temp    dens
   5.54491558622160E-02   5.14430978985355E-01   2.31755542694585E+06
     nin     zin       y       x
  1    0     8.49242028992587E-01   8.49242028992587E-01
  0    1     1.67635752498496E-14   1.67635752498496E-14
  1    1     8.28895454671847E-13   1.65779090934369E-12
  2    1     9.38390916151037E-09   2.81517274845311E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.75102140179289E-06   2.70040856071716E-05
  4    2     2.58124700103072E-07   1.54874820061843E-06
  3    3     4.81176110803390E-22   2.88705666482034E-21
  4    3     4.74583344547366E-16   3.32208341183156E-15
  5    3     8.28560830120486E-16   6.62848664096389E-15
  6    3     7.13811489831053E-08   6.42430340847947E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12787655176954E-14   2.81508889659259E-13
  6    4     1.37359800220546E-13   1.37359800220546E-12
  7    4     1.61571817738480E-13   1.77728999512328E-12
  8    4     4.22287349256975E-06   5.06744819108370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48131895676438E-16   1.62945085244081E-15
  7    5     2.60679337577305E-14   3.12815205092766E-13
  8    5     3.65173342277604E-12   4.74725344960885E-11
  9    5     2.18423313779106E-06   3.05792639290748E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.59678752404654E-21   1.03161450288558E-19
  7    6     1.72141360865511E-20   2.23783769125164E-19
  8    6     3.36288024941711E-14   4.70803234918395E-13
  9    6     2.26966798978371E-13   3.40450198467557E-12
 10    6     1.75609385600988E-10   2.80975016961581E-09
 11    6     3.32313843080257E-06   5.64933533236437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.61336881471527E-20   9.92005322207290E-19
  9    7     3.54321407025106E-15   5.66914251240169E-14
 10    7     4.05074893008842E-14   6.88627318115031E-13
 11    7     3.64943231992174E-14   6.56897817585913E-13
 12    7     7.65429338042753E-15   1.45431574228123E-13
 13    7     2.00913925713770E-07   4.01827851427541E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
