    time    temp    dens
   5.99359665627231E+01   1.16440957983951E-02   1.83506903226409E-03
     nin     zin       y       x
  1    0     4.60897664982634E-10   4.60897664982634E-10
  0    1     2.00772339722777E-11   2.00772339722777E-11
  1    1     2.89081097151033E-16   5.78162194302065E-16
  2    1     2.57591964638849E-08   7.72775893916547E-08
  1    2     2.83916673412838E-15   8.51750020238513E-15
  2    2     2.69297758758680E-04   1.07719103503472E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64864891585886E-08   9.89189349515317E-08
  4    3     2.74851686503301E-09   1.92396180552311E-08
  5    3     1.83502022555791E-17   1.46801618044632E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.12679235616343E-21   4.98875464931440E-20
  5    4     1.14965355764464E-06   1.03468820188018E-05
  6    4     7.61595787091474E-07   7.61595787091473E-06
  7    4     1.44052794294356E-13   1.58458073723792E-12
  8    4     1.34916597263286E-24   1.61899916715944E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70203594719888E-15   7.70203594719888E-14
  6    5     2.30428745597431E-08   2.53471620157174E-07
  7    5     4.14552852051153E-19   4.97463422461383E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289102315E-07   5.72700346922778E-06
  7    6     1.65673823136536E-08   2.15375970077497E-07
  8    6     1.17670859826967E-08   1.64739203757754E-07
  9    6     6.68219962578424E-18   1.00232994386764E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74375793205264E-20   6.16688531166843E-19
  7    7     1.86979823245576E-11   2.61771752543806E-10
  8    7     7.34194844566079E-06   1.10129226684912E-04
  9    7     4.67777835285564E-10   7.48444536456903E-09
 10    7     2.44585573755032E-12   4.15795475383555E-11
 11    7     7.88359507859673E-24   1.41904711414741E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21710439669089E-24   1.82565659503633E-23
  8    8     1.60369325315565E-07   2.56590920504903E-06
  9    8     2.88493263088012E-09   4.90438547249621E-08
 10    8     1.81507308351633E-08   3.26713155032939E-07
 11    8     1.27064290242170E-07   2.41422151460123E-06
 12    8     5.31086189013772E-08   1.06217237802754E-06
 13    8     1.96628897616566E-12   4.12920684994789E-11
 14    8     1.97677515067211E-13   4.34890533147864E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49558825501754E-24   2.54250003352981E-23
  9    9     1.43081499160259E-23   2.57546698488466E-22
 10    9     4.44634941812076E-07   8.44806389442945E-06
 11    9     1.16480041093067E-07   2.32960082186134E-06
 12    9     7.54233732095705E-11   1.58389083740098E-09
 13    9     1.39627416331018E-09   3.07180315928241E-08
 14    9     4.51142551942932E-17   1.03762786946874E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.88916302425435E-07   1.77783260485087E-05
 11   10     2.39605689451780E-07   5.03171947848738E-06
 12   10     8.61917380299097E-06   1.89621823665801E-04
 13   10     1.16576744686321E-09   2.68126512778537E-08
 14   10     1.75971384590424E-08   4.22331323017018E-07
 15   10     7.84319671089099E-19   1.96079917772275E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
