    time    temp    dens
   8.77744736383180E-02   9.09203464900198E-01   5.84265503452542E+05
     nin     zin       y       x
  1    0     8.22746618188595E-01   8.22746618188595E-01
  0    1     7.33464970556061E-14   7.33464970556061E-14
  1    1     2.16863300518223E-12   4.33726601036445E-12
  2    1     1.34368093994430E-08   4.03104281983291E-08
  1    2     1.38140200848383E-25   4.14420602545150E-25
  2    2     1.71486533757008E-05   6.85946135028031E-05
  4    2     2.50944720131772E-07   1.50566832079063E-06
  3    3     1.18051165440493E-21   7.08306992642958E-21
  4    3     5.68837156654441E-15   3.98186009658108E-14
  5    3     6.95188761296471E-15   5.56151009037177E-14
  6    3     4.31491828839138E-07   3.88342645955224E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89028114841187E-14   2.60125303357068E-13
  6    4     4.89995798107487E-12   4.89995798107487E-11
  7    4     1.95748376152976E-13   2.15323213768273E-12
  8    4     2.63804714443069E-06   3.16565657331683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.68809606172562E-16   6.25690566789819E-15
  7    5     5.75654840814335E-14   6.90785808977202E-13
  8    5     1.97512675628157E-07   2.56766478316604E-06
  9    5     1.83048644768165E-06   2.56268102675431E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93266914624930E-19   2.31920297549917E-18
  7    6     1.45137090369765E-15   1.88678217480694E-14
  8    6     7.67713993376560E-14   1.07479959072718E-12
  9    6     4.75520669986149E-13   7.13281004979224E-12
 10    6     2.71618700125716E-06   4.34589920201145E-05
 11    6     3.98540517893922E-06   6.77518880419668E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27685919386813E-24   5.98760287141538E-23
  8    7     2.37554385305484E-15   3.56331577958225E-14
  9    7     1.55962917052693E-14   2.49540667284308E-13
 10    7     1.33167790213948E-13   2.26385243363712E-12
 11    7     1.19974564640725E-13   2.15954216353305E-12
 12    7     5.44362760247626E-13   1.03428924447049E-11
 13    7     6.58630196855732E-07   1.31726039371146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22352381602816E-22   3.55763810564506E-21
  9    8     8.03368348602072E-25   1.36572619262352E-23
 10    8     1.22090390834380E-19   2.19762703501885E-18
 11    8     1.60688588636804E-16   3.05308318409928E-15
 12    8     6.29598456452663E-15   1.25919691290533E-13
 13    8     4.41441152214229E-13   9.27026419649880E-12
 14    8     7.93566169605440E-08   1.74584557313197E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.66134329973035E-24   1.45565522694877E-22
 11    9     9.20370154879130E-24   1.84074030975826E-22
 12    9     1.92019870001084E-20   4.03241727002277E-19
 13    9     2.90335819947417E-16   6.38738803884316E-15
 14    9     1.61663041035124E-17   3.71824994380786E-16
 15    9     4.74211793194916E-17   1.13810830366780E-15
 16    9     1.94007595568648E-11   4.85018988921619E-10
 17    9     1.97045476051207E-10   5.12318237733138E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.69206050086793E-25   3.72253310190945E-24
 13   10     5.05053568780631E-23   1.16162320819545E-21
 14   10     1.91324957599824E-20   4.59179898239577E-19
 15   10     1.31770360740942E-15   3.29425901852356E-14
 16   10     1.82069256782527E-15   4.73380067634570E-14
 17   10     4.11100422946744E-16   1.10997114195621E-14
 18   10     2.53316505820892E-15   7.09286216298498E-14
 19   10     1.81537793576154E-16   5.26459601370848E-15
 20   10     1.20683499552633E-15   3.62050498657900E-14
 21   10     5.35864518558796E-16   1.66118000753227E-14
 22   10     1.51919705834150E-09   4.86143058669281E-08
 23   10     7.17875367223165E-22   2.36898871183645E-20
 24   10     3.70185671803143E-19   1.25863128413068E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
