    time    temp    dens
   7.92931558370739E-02   8.57648739111585E-01   7.92515632893156E+05
     nin     zin       y       x
  1    0     8.28581654826518E-01   8.28581654826518E-01
  0    1     5.36360872091638E-14   5.36360872091638E-14
  1    1     1.67377485486916E-12   3.34754970973832E-12
  2    1     1.19469720208431E-08   3.58409160625293E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41349532370014E-05   5.65398129480056E-05
  4    2     2.52846660988459E-07   1.51707996593075E-06
  3    3     9.05089413083858E-22   5.43053647850315E-21
  4    3     3.74774534480981E-15   2.62342174136687E-14
  5    3     4.72454065895305E-15   3.77963252716244E-14
  6    3     3.25790822308930E-07   2.93211740078037E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87596893563641E-14   2.58837204207277E-13
  6    4     2.25116388962086E-12   2.25116388962086E-11
  7    4     1.89142581940169E-13   2.08056840134185E-12
  8    4     3.09404568828721E-06   3.71285482594466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60555779289439E-16   5.06611357218382E-15
  7    5     4.89053460897018E-14   5.86864153076421E-13
  8    5     7.16382810686234E-08   9.31297653892104E-07
  9    5     2.08193688352271E-06   2.91471163693180E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30173247266041E-19   1.56207896719249E-18
  7    6     4.06465306125399E-16   5.28404897963019E-15
  8    6     6.30628298379183E-14   8.82879617730857E-13
  9    6     3.98975487221404E-13   5.98463230832106E-12
 10    6     1.21404744340412E-06   1.94247590944659E-05
 11    6     4.66845270566991E-06   7.93636959963884E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83103948888783E-24   2.56345528444296E-23
  8    7     8.23623418676302E-16   1.23543512801445E-14
  9    7     1.09672674682942E-14   1.75476279492707E-13
 10    7     1.09313880497668E-13   1.85833596846036E-12
 11    7     9.84839142457826E-14   1.77271045642409E-12
 12    7     8.95575056988757E-14   1.70159260827864E-12
 13    7     5.36206087836786E-07   1.07241217567357E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21968839345589E-23   5.15150142952943E-22
  9    8     1.22852720512132E-25   2.08849624870624E-24
 10    8     4.93906744689590E-20   8.89032140441261E-19
 11    8     9.33786968166839E-17   1.77419523951699E-15
 12    8     3.97754146765785E-15   7.95508293531571E-14
 13    8     2.78884492073790E-13   5.85657433354959E-12
 14    8     5.61580920384237E-08   1.23547802484532E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14451276303496E-24   4.07457424976642E-23
 11    9     2.60690214341635E-24   5.21380428683271E-23
 12    9     6.14271155002054E-21   1.28996942550431E-19
 13    9     1.58719374185933E-16   3.49182623209053E-15
 14    9     8.83771454401362E-18   2.03267434512313E-16
 15    9     2.59239743844677E-17   6.22175385227226E-16
 16    9     3.99460079866196E-12   9.98650199665491E-11
 17    9     1.35223498325022E-10   3.51581095645056E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.25654990680145E-23   2.89006478564334E-22
 14   10     3.16780202407349E-21   7.60272485777638E-20
 15   10     3.83449500062187E-16   9.58623750155467E-15
 16   10     5.41739188216946E-16   1.40852188936406E-14
 17   10     1.12533953483026E-16   3.03841674404171E-15
 18   10     7.04298950399709E-16   1.97203706111919E-14
 19   10     5.00630243627239E-17   1.45182770651899E-15
 20   10     3.37138777290913E-16   1.01141633187274E-14
 21   10     1.46844679921275E-16   4.55218507755952E-15
 22   10     4.85429848861430E-10   1.55337551635658E-08
 23   10     1.02628295520519E-22   3.38673375217713E-21
 24   10     2.41478330328223E-19   8.21026323115957E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.77576049825423E-24   4.79455334528642E-23
 17   11     6.18870280320088E-23   1.73283678489625E-21
 18   11     3.87761650769170E-20   1.12450878723059E-18
 19   11     1.40992545439527E-19   4.22977636318581E-18
 20   11     5.10610565239855E-17   1.58289275224355E-15
 21   11     5.40933812295083E-16   1.73098819934427E-14
 22   11     1.23697236999378E-15   4.08200882097947E-14
 23   11     5.59244218716281E-17   1.90143034363536E-15
 24   11     1.49623612738879E-10   5.23682644586078E-09
 25   11     3.16748670208289E-21   1.14029521274984E-19
 26   11     1.10616282177899E-19   4.09280244058227E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.34694755395314E-25   2.50408426618594E-23
 19   12     1.13154805440682E-24   3.50779896866114E-23
 20   12     4.61955562372600E-23   1.47825779959232E-21
 21   12     1.11775139138977E-18   3.68857959158625E-17
 22   12     2.44699870558604E-10   8.31979559899252E-09
 23   12     4.81250473455766E-18   1.68437665709518E-16
 24   12     6.97272431563222E-12   2.51018075362760E-10
 25   12     2.60517102745649E-17   9.63913280158903E-16
 26   12     4.96290523663321E-12   1.88590398992062E-10
 27   12     4.95518720962546E-18   1.93252301175393E-16
 28   12     2.83988906507467E-11   1.13595562602987E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.88696167654414E-21   1.71026313767942E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.02901964243983E-19   1.98957648200514E-17
 21   13     1.59712560713870E-19   5.43022706427157E-18
 22   13     7.29098820652782E-18   2.55184587228474E-16
 23   13     5.99040054262251E-19   2.15654419534410E-17
 24   13     1.25291265684184E-16   4.63577683031480E-15
 25   13     7.75608634269694E-19   2.94731281022484E-17
 26   13     1.08848850057827E-13   4.24510515225526E-12
 27   13     8.31836533788084E-19   3.32734613515234E-17
 28   13     2.95591078230137E-11   1.21192342074356E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.88618938786976E-23   1.74878522454139E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
