    time    temp    dens
   7.86987362464427E-02   8.52989531490558E-01   8.10609466388446E+05
     nin     zin       y       x
  1    0     8.29008860858287E-01   8.29008860858287E-01
  0    1     5.23975480988966E-14   5.23975480988966E-14
  1    1     1.64333715897951E-12   3.28667431795902E-12
  2    1     1.18501962476784E-08   3.55505887430353E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39277853424016E-05   5.57111413696063E-05
  4    2     2.52978127183953E-07   1.51786876310372E-06
  3    3     8.88262503689932E-22   5.32957502213959E-21
  4    3     3.62641036420583E-15   2.53848725494408E-14
  5    3     4.58558705752629E-15   3.66846964602104E-14
  6    3     3.18239491278928E-07   2.86415542151035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87677418021082E-14   2.58909676218974E-13
  6    4     2.10827377544349E-12   2.10827377544349E-11
  7    4     1.88680293561205E-13   2.07548322917325E-12
  8    4     3.12709138163964E-06   3.75250965796757E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52825527254864E-16   4.98108079980350E-15
  7    5     4.82960283874175E-14   5.79552340649010E-13
  8    5     6.50792267073826E-08   8.46029947195974E-07
  9    5     2.09616231288410E-06   2.93462723803774E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26065112031385E-19   1.51278134437661E-18
  7    6     3.62684852052382E-16   4.71490307668096E-15
  8    6     6.21543069448271E-14   8.70160297227580E-13
  9    6     3.93734677779885E-13   5.90602016669828E-12
 10    6     1.12215324773456E-06   1.79544519637530E-05
 11    6     4.70052920955687E-06   7.99089965624669E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69905245517943E-24   2.37867343725120E-23
  8    7     7.47932126468050E-16   1.12189818970208E-14
  9    7     1.06907823495477E-14   1.71052517592762E-13
 10    7     1.07562676573001E-13   1.82856550174101E-12
 11    7     9.69062058348416E-14   1.74431170502715E-12
 12    7     7.76206292412364E-14   1.47479195558349E-12
 13    7     5.27163429721050E-07   1.05432685944210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71967343427396E-23   4.35147749483834E-22
  9    8     1.04569932951683E-25   1.77768886017860E-24
 10    8     4.56613062029550E-20   8.21903511653190E-19
 11    8     8.94959767935681E-17   1.70042355907779E-15
 12    8     3.84205198147279E-15   7.68410396294558E-14
 13    8     2.69384694650798E-13   5.65707858766676E-12
 14    8     5.46509296738715E-08   1.20232045282517E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92333917659282E-24   3.65434443552636E-23
 11    9     2.34078840553784E-24   4.68157681107568E-23
 12    9     5.58719132534531E-21   1.17331017832251E-19
