    time    temp    dens
   1.35702518164446E+00   4.82184415559318E-01   1.58107046659778E+02
     nin     zin       y       x
  1    0     3.29955836684266E-08   3.29955836684266E-08
  0    1     2.10173492006599E-13   2.10173492006599E-13
  1    1     9.95303981368314E-14   1.99060796273663E-13
  2    1     4.81199855524417E-09   1.44359956657325E-08
  1    2     8.57789169725283E-19   2.57336750917585E-18
  2    2     2.69077758152508E-04   1.07631103261003E-03
  4    2     8.23683125765249E-08   4.94209875459149E-07
  3    3     6.07253176942989E-11   3.64351906165793E-10
  4    3     1.60956298333780E-09   1.12669408833646E-08
  5    3     2.60570805938188E-13   2.08456644750550E-12
  6    3     1.01349680101531E-06   9.12147120913777E-06
  3    4     4.55147664531938E-19   3.18603365172357E-18
  5    4     3.27626712955844E-07   2.94864041660260E-06
  6    4     7.61241293836419E-07   7.61241293836419E-06
  7    4     2.59330198336192E-16   2.85263218169811E-15
  8    4     1.35561320284552E-12   1.62673584341462E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93704950555026E-15   3.93704950555026E-14
  6    5     9.09254977886572E-09   1.00018047567523E-07
  7    5     9.20853993945660E-11   1.10502479273479E-09
  8    5     9.44340245849856E-12   1.22764231960481E-10
  9    5     3.37956484817776E-17   4.73139078744887E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.02138695029648E-25   6.62352564532613E-24
  6    6     2.99057661266694E-07   3.58869193520033E-06
  7    6     1.57323089759181E-08   2.04520016686936E-07
  8    6     9.74031679054873E-09   1.36364435067682E-07
  9    6     4.56864608891898E-11   6.85296913337847E-10
 10    6     5.85473473162581E-06   9.36757557060129E-05
 11    6     9.82619769826732E-13   1.67045360870545E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50350105807966E-19   3.25455137550355E-18
  7    7     1.20138318503481E-11   1.68193645904873E-10
  8    7     1.54727364921550E-06   2.32091047382325E-05
  9    7     6.46062675946957E-08   1.03370028151513E-06
 10    7     3.52475360310022E-08   5.99208112527038E-07
 11    7     1.54493336753862E-08   2.78088006156951E-07
 12    7     2.33591879198090E-09   4.43824570476372E-08
 13    7     4.37184316564338E-07   8.74368633128676E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.88237787053328E-24   8.82356680579991E-23
  8    8     2.62407386653838E-09   4.19851818646141E-08
  9    8     1.44166631817077E-10   2.45083274089030E-09
 10    8     4.69741290814880E-09   8.45534323466784E-08
 11    8     3.90896936894233E-07   7.42704180099043E-06
 12    8     7.98219865488758E-07   1.59643973097752E-05
 13    8     2.21999189512082E-07   4.66198297975372E-06
 14    8     7.94091666957897E-06   1.74700166730737E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41964055622483E-24   5.81338894558222E-23
  9    9     1.54269207524272E-20   2.77684573543690E-19
 10    9     9.34283252908100E-10   1.77513818052539E-08
 11    9     4.74146803007170E-09   9.48293606014340E-08
 12    9     1.44378765863540E-08   3.03195408313433E-07
 13    9     6.65436454916364E-07   1.46396020081600E-05
 14    9     2.05130674689254E-09   4.71800551785284E-08
 15    9     1.96581127243163E-09   4.71794705383592E-08
 16    9     9.22146366753097E-09   2.30536591688274E-07
 17    9     1.50601588927868E-13   3.91564131212458E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40958008136733E-11   4.81916016273466E-10
 11   10     2.42086737626892E-10   5.08382149016473E-09
 12   10     1.44943097211839E-08   3.18874813866046E-07
 13   10     7.05519770923994E-10   1.62269547312519E-08
 14   10     1.75321583238352E-08   4.20771799772046E-07
 15   10     5.07899454130762E-08   1.26974863532691E-06
 16   10     1.85199735565898E-09   4.81519312471334E-08
 17   10     2.16332021107791E-12   5.84096456991036E-11
 18   10     1.89193965934626E-13   5.29743104616952E-12
 19   10     1.06267659914311E-15   3.08176213751502E-14
 20   10     1.08707493137077E-18   3.26122479411230E-17
 21   10     3.70316192813215E-23   1.14798019772097E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.91686429462361E-22   8.61710144817195E-21
 12   11     1.34751432986053E-12   3.09928295867923E-11
 13   11     6.95957220129381E-12   1.67029732831051E-10
 14   11     8.88103040970441E-09   2.22025760242610E-07
 15   11     2.69405228904510E-09   7.00453595151727E-08
 16   11     1.59727131760362E-09   4.31263255752977E-08
 17   11     1.46983144370535E-11   4.11552804237498E-10
 18   11     3.85374326899136E-11   1.11758554800749E-09
 19   11     6.39922160451966E-12   1.91976648135590E-10
 20   11     1.61329115074099E-13   5.00120256729708E-12
 21   11     3.65477732937595E-14   1.16952874540030E-12
 22   11     1.16618986219403E-19   3.84842654524029E-18
 23   11     1.33292038030160E-24   4.53192929302544E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
