    time    temp    dens
   2.99691509893747E-01   7.93601585988081E-01   1.46788363005350E+04
     nin     zin       y       x
  1    0     7.16531186503532E-01   7.16531186503532E-01
  0    1     2.86211768745472E-12   2.86211768745472E-12
  1    1     9.03595188359643E-11   1.80719037671929E-10
  2    1     7.99172204979798E-08   2.39751661493939E-07
  1    2     1.19392101103931E-22   3.58176303311794E-22
  2    2     9.80622272367933E-05   3.92248908947173E-04
  4    2     2.05511336750488E-07   1.23306802050293E-06
  3    3     4.86347218489901E-20   2.91808331093941E-19
  4    3     1.74130402425574E-13   1.21891281697902E-12
  5    3     2.28436382986215E-13   1.82749106388972E-12
  6    3     2.24724428435604E-06   2.02251985592043E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09587393694755E-13   1.88628654325279E-12
  6    4     4.72249952551610E-10   4.72249952551610E-09
  7    4     1.32051424588075E-12   1.45256567046882E-11
  8    4     1.59427027226151E-07   1.91312432671381E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.96452496362018E-15   4.36097745998220E-14
  7    5     2.42085743612150E-13   2.90502892334579E-12
  8    5     7.88912139099506E-08   1.02558578082936E-06
  9    5     1.18961341222830E-07   1.66545877711962E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97849831208562E-18   7.17419797450275E-17
  7    6     3.02366902265004E-14   3.93076972944505E-13
  8    6     3.70401958885279E-13   5.18562742439390E-12
  9    6     2.22283923199729E-12   3.33425884799593E-11
 10    6     1.00710340009067E-05   1.61136544014507E-04
 11    6     1.55623737694883E-06   2.64560354081300E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.56235820569156E-23   9.18730148796818E-22
  8    7     4.60578453426942E-13   6.90867680140413E-12
  9    7     1.26481611485116E-12   2.02370578376185E-11
 10    7     6.14889348413103E-12   1.04531189230227E-10
 11    7     5.53968730492513E-12   9.97143714886524E-11
 12    7     3.17742572832328E-12   6.03710888381422E-11
 13    7     2.11685308076745E-06   4.23370616153490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64580733695018E-20   2.63329173912028E-19
  9    8     7.87622959412940E-23   1.33895903100200E-21
 10    8     1.20416546968204E-18   2.16749784542766E-17
 11    8     2.22414439774147E-14   4.22587435570879E-13
 12    8     1.05947075113373E-12   2.11894150226746E-11
 13    8     7.42781980161794E-11   1.55984215833977E-09
 14    8     1.47421224933919E-06   3.24326694854623E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.10552012782534E-22   1.35004882428681E-20
 11    9     8.99248894571318E-22   1.79849778914264E-20
 12    9     1.49183351765532E-17   3.13285038707616E-16
 13    9     2.79857925723105E-13   6.15687436590831E-12
 14    9     1.55828642182669E-14   3.58405877020140E-13
 15    9     4.57096713787004E-14   1.09703211308881E-12
 16    9     2.77486335611360E-09   6.93715839028399E-08
 17    9     5.31959137589581E-09   1.38309375773291E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.94857776376827E-22   6.48687108029020E-21
 13   10     1.33015248375572E-20   3.05935071263816E-19
 14   10     1.35193132657993E-16   3.24463518379184E-15
 15   10     3.95607029103390E-14   9.89017572758476E-13
 16   10     1.22942569178999E-13   3.19650679865397E-12
 17   10     2.28542961722484E-14   6.17065996650707E-13
 18   10     1.45979852744358E-13   4.08743587684204E-12
 19   10     1.02647152728164E-14   2.97676742911676E-13
 20   10     7.03602530253285E-14   2.11080759075985E-12
 21   10     2.98568423007574E-14   9.25562111323480E-13
 22   10     2.98768540251168E-09   9.56059328803736E-08
 23   10     2.04833950789987E-24   6.75952037606957E-23
 24   10     4.21143430933342E-22   1.43188766517336E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.48761433483580E-23   1.37190358370895E-21
 15   11     4.22488543791778E-22   1.09847021385862E-20
 16   11     2.19384226284066E-20   5.92337410966977E-19
 17   11     1.17437207137360E-19   3.28824179984609E-18
 18   11     5.57241394609465E-18   1.61600004436745E-16
 19   11     5.16373430363216E-17   1.54912029108965E-15
 20   11     1.90779454501601E-14   5.91416308954963E-13
 21   11     7.27121069993132E-13   2.32678742397802E-11
 22   11     4.65471031880166E-13   1.53605440520455E-11
 23   11     1.79005823863725E-14   6.08619801136667E-13
 24   11     1.27697493266909E-09   4.46941226434181E-08
 25   11     1.43746630711226E-22   5.17487870560414E-21
 26   11     2.83060324569814E-22   1.04732320090831E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.32045049617353E-25   6.49726138928589E-24
 17   12     1.17093505655849E-23   3.39571166401962E-22
 18   12     5.61264683272815E-20   1.68379404981844E-18
 19   12     4.97275633806884E-20   1.54155446480134E-18
 20   12     1.89335882334300E-18   6.05874823469759E-17
 21   12     5.85398697972610E-16   1.93181570330961E-14
 22   12     1.84919677885030E-08   6.28726904809100E-07
 23   12     1.46526536495435E-16   5.12842877734024E-15
 24   12     3.07558078476816E-11   1.10720908251654E-09
 25   12     1.66147410655887E-18   6.14745419426784E-17
 26   12     1.90843032241989E-13   7.25203522519559E-12
 27   12     3.69588430074428E-21   1.44139487729027E-19
 28   12     1.50607544787000E-13   6.02430179148001E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.34734436294357E-25   4.17676752512506E-24
 19   13     5.00258375353966E-25   1.60082680113269E-23
 20   13     2.76773593580244E-15   9.13352858814805E-14
 21   13     7.25812406907433E-16   2.46776218348527E-14
 22   13     3.16944699126717E-14   1.10930644694351E-12
 23   13     2.40148457026195E-15   8.64534445294303E-14
 24   13     4.91434204240376E-13   1.81830655568939E-11
 25   13     2.79568527213647E-15   1.06236040341186E-13
