    time    temp    dens
   3.04958348682558E+01   2.25176257239882E-02   1.39313551781376E-02
     nin     zin       y       x
  1    0     2.88099543175974E-10   2.88099543175974E-10
  0    1     7.47502288474479E-12   7.47502288474479E-12
  1    1     2.61646591496644E-16   5.23293182993288E-16
  2    1     2.56181804482066E-08   7.68545413446197E-08
  1    2     1.56219925146769E-15   4.68659775440307E-15
  2    2     2.69030504341467E-04   1.07612201736587E-03
  4    2     2.72945028033353E-18   1.63767016820012E-17
  3    3     1.66275388055353E-08   9.97652328332118E-08
  4    3     2.74849548699920E-09   1.92394684089944E-08
  5    3     9.05323806205589E-17   7.24259044964471E-16
  6    3     6.81289044226755E-25   6.13160139804080E-24
  3    4     8.85360589443123E-21   6.19752412610186E-20
  5    4     1.14965362057385E-06   1.03468825851647E-05
  6    4     7.61595741840615E-07   7.61595741840615E-06
  7    4     5.91899177970141E-13   6.51089095767156E-12
  8    4     2.63394218330376E-23   3.16073061996451E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91627243528712E-15   7.91627243528712E-14
  6    5     2.30424243861691E-08   2.53466668247860E-07
  7    5     2.06352800829835E-18   2.47623360995802E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250213734353E-07   5.72700256481223E-06
  7    6     1.65673683593071E-08   2.15375788670992E-07
  8    6     1.17670805368209E-08   1.64739127515492E-07
  9    6     1.62009872192052E-14   2.43014808288077E-13
 10    6     3.66324952568940E-17   5.86119924110304E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92764410914303E-20   6.40593734188594E-19
  7    7     1.86983430101319E-11   2.61776802141846E-10
  8    7     7.34194844797005E-06   1.10129226719551E-04
  9    7     7.85752738350318E-09   1.25720438136051E-07
 10    7     2.90148391099338E-10   4.93252264868875E-09
 11    7     9.87950345109835E-21   1.77831062119770E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44961383365950E-24   2.17442075048924E-23
  8    8     1.52706043241003E-07   2.44329669185604E-06
  9    8     2.87083757908345E-09   4.88042388444187E-08
 10    8     1.81507306846374E-08   3.26713152323474E-07
 11    8     2.70530626257315E-07   5.14008189888898E-06
 12    8     2.38040464061984E-07   4.76080928123968E-06
 13    8     6.45051411519999E-10   1.35460796419200E-08
 14    8     1.15909517864938E-09   2.55000939302864E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10219522641012E-24   3.57373188489721E-23
  9    9     1.46708601355995E-23   2.64075482440790E-22
 10    9     3.01168612426850E-07   5.72220363611015E-06
 11    9     3.02696432420874E-07   6.05392864841748E-06
 12    9     6.68549617342305E-09   1.40395419641884E-07
 13    9     1.52609038913153E-07   3.35739885608937E-06
 14    9     2.84794210517428E-13   6.55026684190085E-12
 15    9     6.76052666436404E-23   1.62252639944737E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
