    time    temp    dens
   6.14066575468431E-02   6.29124313424130E-01   1.70635178189824E+06
     nin     zin       y       x
  1    0     8.43432221864415E-01   8.43432221864415E-01
  0    1     2.36589622770604E-14   2.36589622770604E-14
  1    1     9.78875501237469E-13   1.95775100247494E-12
  2    1     9.70168571804091E-09   2.91050571541227E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.34127086320656E-06   3.33650834528262E-05
  4    2     2.56797505218788E-07   1.54078503131273E-06
  3    3     5.43234453108938E-22   3.25940671865362E-21
  4    3     9.66262311802040E-16   6.76383618261428E-15
  5    3     1.49074974314995E-15   1.19259979451996E-14
  6    3     1.16963971544630E-07   1.05267574390167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06651997004042E-14   2.75986797303638E-13
  6    4     1.91279835063272E-13   1.91279835063272E-12
  7    4     1.73557681133187E-13   1.90913449246506E-12
  8    4     4.02871384705479E-06   4.83445661646575E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21976966502934E-16   2.44174663153227E-15
  7    5     3.14058186550819E-14   3.76869823860982E-13
  8    5     1.90076291358927E-10   2.47099178766605E-09
  9    5     2.24610052291417E-06   3.14454073207984E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77239901626410E-20   3.32687881951692E-19
  7    6     7.02209130745654E-19   9.12871869969350E-18
  8    6     3.95057659360295E-14   5.53080723104413E-13
  9    6     2.61095206148688E-13   3.91642809223033E-12
 10    6     7.97335430170991E-09   1.27573668827359E-07
 11    6     3.97065443635988E-06   6.75011254181179E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.35455516593301E-18   5.03183274889951E-17
  9    7     4.77035083847908E-15   7.63256134156652E-14
 10    7     5.41496682341574E-14   9.20544359980676E-13
 11    7     4.87849409736872E-14   8.78128937526369E-13
 12    7     1.02332772234295E-14   1.94432267245160E-13
 13    7     2.71910455287871E-07   5.43820910575741E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14529793351688E-25   9.83247669362702E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.06507239712525E-22   1.63171303148254E-20
 11    8     1.87603281623318E-17   3.56446235084305E-16
 12    8     1.25453655439836E-15   2.50907310879672E-14
 13    8     8.79617335276455E-14   1.84719640408056E-12
 14    8     2.06363058720645E-08   4.53998729185418E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.76895803750043E-22   3.71481187875091E-21
 13    9     3.59002757630708E-17   7.89806066787559E-16
 14    9     1.99897602550912E-18   4.59764485867098E-17
 15    9     5.86366584884107E-18   1.40727980372186E-16
 16    9     2.11465258595217E-15   5.28663146488042E-14
 17    9     4.27991294989695E-11   1.11277736697321E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.96529158471024E-24   4.71669980330457E-23
 15   10     2.02208094930419E-18   5.05520237326046E-17
 16   10     7.89230227411120E-18   2.05199859126891E-16
 17   10     1.05216388521404E-18   2.84084249007790E-17
 18   10     7.12685231305246E-18   1.99551864765469E-16
 19   10     4.85331992796304E-19   1.40746277910928E-17
 20   10     3.51357611602678E-18   1.05407283480804E-16
 21   10     1.37715437035355E-18   4.26917854809601E-17
 22   10     1.24206218916310E-11   3.97459900532192E-10
