    time    temp    dens
   1.51256823479039E-02   1.84033611714059E-01   1.14174736963354E+08
     nin     zin       y       x
  1    0     8.72239029596179E-01   8.72239029596179E-01
  0    1     2.80850187129332E-16   2.80850187129332E-16
  1    1     3.05035369449219E-14   6.10070738898437E-14
  2    1     2.91736084088345E-09   8.75208252265035E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37615204790136E-07   1.35046081916055E-06
  4    2     2.67290093276298E-07   1.60374055965779E-06
  3    3     1.37744469389965E-23   8.26466816339791E-23
  4    3     3.55274286782506E-19   2.48692000747754E-18
  5    3     7.02042718249036E-19   5.61634174599228E-18
  6    3     1.40962309100566E-09   1.26866078190509E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71319062009848E-15   1.54187155808863E-14
  6    4     5.04529231221562E-15   5.04529231221562E-14
  7    4     6.06673835115617E-15   6.67341218627179E-14
  8    4     2.65693084831523E-06   3.18831701797827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.57895926498851E-19   1.05368551914874E-17
  7    5     4.69532619273857E-16   5.63439143128628E-15
  8    5     9.44201254398597E-14   1.22746163071818E-12
  9    5     5.18458851209473E-07   7.25842391693262E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12055631809549E-25   1.34466758171459E-24
  7    6     3.08748655018340E-23   4.01373251523842E-22
  8    6     4.15289200945018E-16   5.81404881323026E-15
  9    6     2.97515776593430E-15   4.46273664890145E-14
 10    6     4.28597606763753E-15   6.85756170822004E-14
 11    6     1.50512526418097E-07   2.55871294910764E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.05351052236592E-25   1.58026578354888E-24
  9    7     7.41955128246955E-18   1.18712820519513E-16
 10    7     1.01356250147849E-16   1.72305625251343E-15
 11    7     9.13146721734083E-17   1.64366409912135E-15
 12    7     1.91522741752733E-17   3.63893209330193E-16
 13    7     2.03341591452097E-09   4.06683182904195E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.14577403084944E-21   2.17697065861393E-20
 12    8     4.63502539677636E-19   9.27005079355271E-18
 13    8     3.24985413157123E-17   6.82469367629958E-16
 14    8     3.11058151548164E-11   6.84327933405960E-10
