    time    temp    dens
   1.47738258380156E+00   4.44921293717113E-01   1.22528190962961E+02
     nin     zin       y       x
  1    0     1.42535757548766E-08   1.42535757548766E-08
  0    1     1.38313245869129E-13   1.38313245869129E-13
  1    1     5.17597027428843E-14   1.03519405485769E-13
  2    1     5.82885214679204E-09   1.74865564403761E-08
  1    2     2.90691317019289E-18   8.72073951057867E-18
  2    2     2.69001969810842E-04   1.07600787924337E-03
  4    2     7.42280564842146E-08   4.45368338905288E-07
  3    3     1.72377442153657E-10   1.03426465292194E-09
  4    3     1.87675881590910E-09   1.31373117113637E-08
  5    3     2.89233570952776E-13   2.31386856762221E-12
  6    3     8.05014800106779E-07   7.24513320096101E-06
  3    4     1.12376196412994E-18   7.86633374890958E-18
  5    4     4.48039199547501E-07   4.03235279592751E-06
  6    4     7.61357782713866E-07   7.61357782713866E-06
  7    4     2.70768420595372E-16   2.97845262654909E-15
  8    4     3.16692535331250E-14   3.80031042397500E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58178681652396E-14   1.58178681652396E-13
  6    5     1.29562252222201E-08   1.42518477444421E-07
  7    5     2.82685462197962E-11   3.39222554637555E-10
  8    5     2.93501379606679E-12   3.81551793488682E-11
  9    5     3.46481921050871E-18   4.85074689471220E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26141189682669E-24   1.38755308650936E-23
  6    6     3.83091643877870E-07   4.59709972653444E-06
  7    6     1.62153157525793E-08   2.10799104783531E-07
  8    6     1.00577499204675E-08   1.40808498886545E-07
  9    6     4.82881106933811E-11   7.24321660400717E-10
 10    6     5.23662256960929E-06   8.37859611137487E-05
 11    6     1.45133349318103E-12   2.46726693840776E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72084268599796E-19   3.53709549179735E-18
  7    7     1.59107182511785E-11   2.22750055516500E-10
  8    7     2.15845755216247E-06   3.23768632824371E-05
