    time    temp    dens
   7.60868647584052E+02   1.00000000000000E-02   8.96986444418062E-07
     nin     zin       y       x
  1    0     8.78876314473207E-10   8.78876314473207E-10
  0    1     6.47940365681426E-10   6.47940365681426E-10
  1    1     3.79423119013363E-16   7.58846238026726E-16
  2    1     2.58373241728381E-08   7.75119725185143E-08
  1    2     3.49827011647313E-14   1.04948103494194E-13
  2    2     2.80022151668952E-04   1.12008860667581E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083246332033E-08   9.84499477992197E-08
  4    3     2.74852565194165E-09   1.92396795635915E-08
  5    3     1.71091905339508E-20   1.36873524271606E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23392993350400E-21   4.36375095345280E-20
  5    4     1.14965352346389E-06   1.03468817111750E-05
  6    4     7.61595810910399E-07   7.61595810910399E-06
  7    4     5.59084289152950E-18   6.14992718068245E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58744590440954E-15   7.58744590440954E-14
  6    5     2.30430236403605E-08   2.53473260043965E-07
  7    5     3.85974038406946E-22   4.63168846088335E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287458660E-07   5.72700344950392E-06
  7    6     1.65673899822889E-08   2.15376069769756E-07
  8    6     1.17670891386429E-08   1.64739247941001E-07
  9    6     6.27971507468020E-22   9.41957261202029E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10362972836517E-20   2.73471864687472E-19
  7    7     1.86977780703180E-11   2.61768892984452E-10
  8    7     7.34194843886306E-06   1.10129226582946E-04
