    time    temp    dens
   1.08879210750816E+00   5.84069232537603E-01   3.06111788190759E+02
     nin     zin       y       x
  1    0     5.13439568021330E-03   5.13439568021330E-03
  0    1     1.29346313983835E-10   1.29346313983835E-10
  1    1     2.52191216642207E-09   5.04382433284414E-09
  2    1     8.74901963144561E-09   2.62470588943368E-08
  1    2     8.30396290766453E-18   2.49118887229936E-17
  2    2     2.69339579315049E-04   1.07735831726020E-03
  4    2     1.03879096839820E-07   6.23274581038919E-07
  3    3     2.16314029046777E-16   1.29788417428066E-15
  4    3     7.46531604881441E-12   5.22572123417009E-11
  5    3     8.82716903730004E-12   7.06173522984003E-11
  6    3     1.69645472933921E-06   1.52680925640529E-05
  3    4     5.51102120432218E-25   3.85771484302553E-24
  5    4     1.01704070052927E-09   9.15336630476340E-09
  6    4     7.20426738862518E-07   7.20426738862518E-06
  7    4     6.67388508137804E-12   7.34127358951585E-11
  8    4     6.83193185358824E-09   8.19831822430589E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.87593504028902E-24   9.87593504028902E-23
  6    5     3.65195567114870E-12   4.01715123826357E-11
  7    5     5.88053712957453E-11   7.05664455548944E-10
  8    5     1.13139749849322E-08   1.47081674804119E-07
  9    5     6.80962489529018E-10   9.53347485340625E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52171980080324E-12   4.22606376096389E-11
  7    6     4.57509390236433E-11   5.94762207307363E-10
  8    6     2.33408901318541E-10   3.26772461845957E-09
  9    6     9.29839780046679E-10   1.39475967007002E-08
 10    6     7.49279287623878E-06   1.19884686019820E-04
 11    6     1.29851958014726E-08   2.20748328625034E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64513135089207E-18   3.70318389124890E-17
  8    7     2.94897045704710E-09   4.42345568557064E-08
  9    7     6.17748047937938E-09   9.88396876700700E-08
 10    7     1.78719687514963E-08   3.03823468775437E-07
 11    7     1.35800199798184E-08   2.44440359636731E-07
 12    7     2.74684941442276E-09   5.21901388740325E-08
 13    7     1.68720718874823E-06   3.37441437749646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27125998698436E-13   3.63401597917498E-12
  9    8     1.90473418019554E-15   3.23804810633241E-14
 10    8     3.36492619270961E-12   6.05686714687731E-11
 11    8     1.02968246213613E-10   1.95639667805865E-09
 12    8     7.01316872620976E-09   1.40263374524195E-07
 13    8     1.65163625128904E-07   3.46843612770698E-06
 14    8     8.61046119865518E-06   1.89430146370414E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46050423907618E-17   4.67495805424475E-16
 11    9     8.41465327609666E-16   1.68293065521933E-14
 12    9     1.48559453345835E-10   3.11974852026253E-09
 13    9     1.03404292453067E-08   2.27489443396748E-07
 14    9     5.62604878069199E-10   1.29399121955916E-08
 15    9     1.55261087935051E-09   3.72626611044124E-08
 16    9     7.65590634913222E-08   1.91397658728305E-06
 17    9     8.53204329155818E-09   2.21833125580513E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.24338629139990E-22   1.44867725827998E-20
 11   10     7.05419035423653E-17   1.48137997438967E-15
 12   10     8.28118071461468E-14   1.82185975721523E-12
 13   10     9.66405893053818E-13   2.22273355402378E-11
 14   10     3.38173785216570E-11   8.11617084519769E-10
 15   10     8.84210211347516E-10   2.21052552836879E-08
 16   10     1.97979127954949E-09   5.14745732682867E-08
 17   10     2.33264682488202E-10   6.29814642718146E-09
 18   10     1.43444065083305E-09   4.01643382233254E-08
 19   10     9.57588445948842E-11   2.77700649325164E-09
 20   10     6.43707753988174E-10   1.93112326196452E-08
 21   10     2.30138032344968E-10   7.13427900269400E-09
 22   10     5.59518394678453E-09   1.79045886297105E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.82009509778877E-20   8.78621872491416E-19
 13   11     2.98070404364788E-19   7.15368970475491E-18
 14   11     6.34062535124390E-15   1.58515633781098E-13
 15   11     3.97365610948562E-14   1.03315058846626E-12
 16   11     1.53902465499013E-12   4.15536656847335E-11
 17   11     1.06031457578510E-12   2.96888081219829E-11
 18   11     2.01428486657290E-11   5.84142611306142E-10
 19   11     3.94821201549736E-12   1.18446360464921E-10
 20   11     2.63025986748782E-10   8.15380558921223E-09
 21   11     1.98144990796981E-08   6.34063970550340E-07
 22   11     3.91694937838677E-10   1.29259329486763E-08
 23   11     1.42270861850408E-11   4.83720930291388E-10
 24   11     2.90284171508458E-10   1.01599460027960E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.38247825011827E-23   1.09561956252957E-21
 14   12     6.09581171792843E-19   1.58491104666139E-17
 15   12     8.67348504644577E-18   2.34184096254036E-16
 16   12     1.72189539371541E-15   4.82130710240316E-14
 17   12     4.11455456659379E-15   1.19322082431220E-13
 18   12     9.55633163773360E-12   2.86689949132008E-10
 19   12     5.64831983913682E-12   1.75097915013241E-10
 20   12     2.10576529976793E-10   6.73844895925739E-09
 21   12     8.10477525701577E-11   2.67457583481520E-09
 22   12     5.00713737994655E-08   1.70242670918183E-06
 23   12     9.94045113223749E-17   3.47915789628312E-15
 24   12     1.99730858795113E-14   7.19031091662409E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.05005090404653E-22   7.79019343537683E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.69944758340120E-21   2.81283979918635E-19
 17   13     5.54393546616736E-17   1.66318063985021E-15
 18   13     2.38870299598201E-15   7.40497928754425E-14
 19   13     8.00877782641626E-15   2.56280890445320E-13
 20   13     4.46971232321199E-11   1.47500506665996E-09
 21   13     1.14845488834810E-11   3.90474662038355E-10
 22   13     4.90627959292965E-10   1.71719785752538E-08
 23   13     3.69813231922645E-11   1.33132763492152E-09
 24   13     4.98440542112987E-09   1.84423000581805E-07
 25   13     2.62437843683780E-11   9.97263805998364E-10
 26   13     1.65419312794895E-08   6.45135319900090E-07
 27   13     3.27106627656977E-18   1.30842651062791E-16
 28   13     3.47297862679811E-15   1.42392123698723E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
