    time    temp    dens
   9.38948476618040E-01   6.15989266791527E-01   4.77298051658115E+02
     nin     zin       y       x
  1    0     1.62508224266427E-01   1.62508224266427E-01
  0    1     8.42479517808835E-11   8.42479517808835E-11
  1    1     2.24530579448929E-09   4.49061158897858E-09
  2    1     1.31168314226486E-07   3.93504942679459E-07
  1    2     2.24017711669780E-19   6.72053135009339E-19
  2    2     2.62607808834543E-04   1.05043123533817E-03
  4    2     1.18253923561444E-07   7.09523541368661E-07
  3    3     4.73458392576445E-18   2.84075035545867E-17
  4    3     2.05368896798687E-12   1.43758227759081E-11
  5    3     3.16160320736319E-12   2.52928256589055E-11
  6    3     2.17877991996513E-06   1.96090192796862E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69723192508129E-11   2.42750873257316E-10
  6    4     2.92958993091799E-07   2.92958993091799E-06
  7    4     7.35563641022472E-11   8.09120005124720E-10
  8    4     7.93217537003808E-08   9.51861044404570E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40231576923292E-13   1.54254734615621E-12
  7    5     1.19057926328341E-11   1.42869511594009E-10
  8    5     3.19324898998504E-08   4.15122368698056E-07
  9    5     3.06854960813082E-08   4.29596945138315E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84938071320568E-15   5.81925685584682E-14
  7    6     2.27333461317704E-12   2.95533499713015E-11
  8    6     1.88594499714389E-11   2.64032299600145E-10
  9    6     1.20157121998049E-10   1.80235682997073E-09
 10    6     8.12317122873917E-06   1.29970739659827E-04
 11    6     3.00671669807144E-07   5.11141838672145E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17253783170356E-21   7.24155296438498E-20
  8    7     6.46729955083091E-11   9.70094932624636E-10
  9    7     1.55808643508897E-10   2.49293829614235E-09
 10    7     6.19230816292040E-10   1.05269238769647E-08
 11    7     5.57512365012431E-10   1.00352225702237E-08
 12    7     1.16987298245325E-10   2.22275866666118E-09
 13    7     1.96580501554332E-06   3.93161003108663E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46217361779190E-16   2.33947778846704E-15
  9    8     1.16246566373767E-18   1.97619162835403E-17
 10    8     2.76399386078582E-15   4.97518894941447E-14
 11    8     2.49161774253953E-12   4.73407371082511E-11
 12    8     1.71865425073609E-10   3.43730850147218E-09
 13    8     1.19135393815498E-08   2.50184327012545E-07
 14    8     7.74397620204743E-06   1.70367476445043E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55890966525345E-20   6.76192836398156E-19
 11    9     4.56451315702434E-19   9.12902631404868E-18
 12    9     3.57251962988320E-13   7.50229122275473E-12
 13    9     2.55164453318344E-10   5.61361797300357E-09
 14    9     1.42069348247891E-11   3.26759500970149E-10
 15    9     4.16643083540962E-11   9.99943400498308E-10
 16    9     1.77170186785499E-08   4.42925466963748E-07
 17    9     3.02197184388693E-08   7.85712679410602E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.46737208502140E-21   7.28148137854494E-20
 12   10     3.97825887747996E-17   8.75216953045591E-16
 13   10     5.26808897365733E-16   1.21166046394119E-14
 14   10     1.51058945905714E-13   3.62541470173713E-12
 15   10     1.05429416751217E-11   2.63573541878043E-10
 16   10     8.33631814357678E-11   2.16744271732996E-09
 17   10     1.07805774854899E-11   2.91075592108228E-10
 18   10     7.32984818553795E-11   2.05235749195062E-09
 19   10     4.97605865201107E-12   1.44305700908321E-10
 20   10     3.61545340729181E-11   1.08463602218754E-09
 21   10     1.40465425084445E-11   4.35442817761779E-10
 22   10     1.15865121124843E-08   3.70768387599497E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
