    time    temp    dens
   1.56667853501088E+00   4.20675271080141E-01   1.02748447116480E+02
     nin     zin       y       x
  1    0     8.98258198488598E-09   8.98258198488598E-09
  0    1     1.09413371928421E-13   1.09413371928421E-13
  1    1     3.27280031133315E-14   6.54560062266630E-14
  2    1     6.71068284723013E-09   2.01320485416904E-08
  1    2     5.50955802740949E-18   1.65286740822285E-17
  2    2     2.68970424656511E-04   1.07588169862605E-03
  4    2     6.87145126621156E-08   4.12287075972694E-07
  3    3     3.10179557596028E-10   1.86107734557617E-09
  4    3     2.01811374795926E-09   1.41267962357148E-08
  5    3     3.43345099961795E-13   2.74676079969436E-12
  6    3     6.78692612685463E-07   6.10823351416917E-06
  3    4     1.60815915488638E-18   1.12571140842047E-17
  5    4     5.34765488975894E-07   4.81288940078305E-06
  6    4     7.61423815207754E-07   7.61423815207754E-06
  7    4     3.32240940987184E-16   3.65465035085903E-15
  8    4     2.00489562587409E-15   2.40587475104890E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11205220626146E-14   3.11205220626146E-13
  6    5     1.52500801375725E-08   1.67750881513298E-07
  7    5     1.29559069903042E-11   1.55470883883650E-10
  8    5     1.32075532551242E-12   1.71698192316615E-11
  9    5     7.30995933044813E-19   1.02339430626274E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35541438314770E-24   1.49095582146247E-23
  6    6     4.20430251922349E-07   5.04516302306819E-06
  7    6     1.63676310977273E-08   2.12779204270455E-07
  8    6     1.02411720937106E-08   1.43376409311948E-07
  9    6     4.87352554842132E-11   7.31028832263198E-10
 10    6     4.82071503080930E-06   7.71314404929488E-05
 11    6     2.26991771631869E-12   3.85886011774178E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46449936819094E-19   3.20384917864822E-18
  7    7     1.72987276170137E-11   2.42182186638192E-10
  8    7     2.56992497660855E-06   3.85488746491283E-05
  9    7     7.45328761816318E-08   1.19252601890611E-06
 10    7     3.40548831849332E-08   5.78933014143865E-07
 11    7     1.22260583272233E-08   2.20069049890020E-07
 12    7     1.51756990151264E-09   2.88338281287402E-08
 13    7     1.51131210089461E-07   3.02262420178923E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13552687799890E-24   1.22032903169984E-22
  8    8     5.18707238827710E-09   8.29931582124336E-08
  9    8     3.74876341212394E-10   6.37289780061070E-09
 10    8     7.63973025095783E-09   1.37515144517241E-07
 11    8     5.06130808658007E-07   9.61648536450214E-06
 12    8     9.57189027842605E-07   1.91437805568521E-05
 13    8     2.12991754711427E-07   4.47282684893997E-06
 14    8     7.44442022484142E-06   1.63777244946511E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.44993210434909E-24   9.26488457739345E-23
  9    9     2.09274153455011E-20   3.76693476219020E-19
 10    9     3.06915763090151E-09   5.83139949871288E-08
 11    9     1.34436350622731E-08   2.68872701245461E-07
 12    9     2.41425655178648E-08   5.06993875875161E-07
 13    9     1.13081538972837E-06   2.48779385740242E-05
 14    9     1.95498095106936E-09   4.49645618745953E-08
 15    9     1.35622544104352E-09   3.25494105850446E-08
 16    9     1.52680911942859E-09   3.81702279857146E-08
 17    9     8.01740241165255E-15   2.08452462702966E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
