    time    temp    dens
   1.24558900895405E-03   6.66814092736091E-01   9.95391785293638E+10
     nin     zin       y       x
  1    0     8.78385487162003E-01   8.78385487162003E-01
  0    1     4.09879238988301E-19   4.09879238988301E-19
  1    1     1.62248380228326E-17   3.24496760456652E-17
  2    1     3.19766257362071E-11   9.59298772086212E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01364324949538E-10   4.05457299798151E-10
  4    2     2.70240667604193E-07   1.62144400562516E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.02082128144672E-22   7.14574897012706E-22
  5    3     1.51371337277195E-22   1.21097069821756E-21
  6    3     2.84263453093727E-11   2.55837107784354E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34986898762035E-18   1.21488208885831E-17
  6    4     6.53235259073082E-18   6.53235259073082E-17
  7    4     7.85201189560308E-18   8.63721308516339E-17
  8    4     5.16350359653521E-08   6.19620431584225E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86183689820484E-23   5.34802058802532E-22
  7    5     6.45490177090152E-21   7.74588212508182E-20
  8    5     9.71139496216524E-19   1.26248134508148E-17
  9    5     1.90056195400011E-10   2.66078673560016E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.22672205954804E-23   7.31741088336725E-22
  9    6     3.43129348586322E-22   5.14694022879483E-21
 10    6     7.17735069235573E-20   1.14837611077692E-18
 11    6     9.17449243887331E-13   1.55966371460846E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
