    time    temp    dens
   7.15027702329612E+00   9.41530516870426E-02   1.08080250490169E+00
     nin     zin       y       x
  1    0     2.03198882968176E-10   2.03198882968176E-10
  0    1     1.10545372057316E-12   1.10545372057316E-12
  1    1     3.72076710667752E-16   7.44153421335504E-16
  2    1     2.34821967903638E-08   7.04465903710913E-08
  1    2     9.33603159293813E-16   2.80080947788144E-15
  2    2     2.68974596030344E-04   1.07589838412138E-03
  4    2     5.71849230298711E-10   3.43109538179227E-09
  3    3     1.83392386888147E-08   1.10035432132888E-07
  4    3     2.74794648243724E-09   1.92356253770607E-08
  5    3     2.60383026893983E-14   2.08306421515186E-13
  6    3     1.88583594938336E-11   1.69725235444502E-10
  3    4     1.06457761314138E-19   7.45204329198964E-19
  5    4     1.14963567143442E-06   1.03467210429098E-05
  6    4     7.61595058497359E-07   7.61595058497359E-06
  7    4     1.57006876156007E-12   1.72707563771608E-11
  8    4     3.85767452783364E-21   4.62920943340037E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17575720839440E-14   1.17575720839440E-13
  6    5     2.30413096658331E-08   2.53454406324164E-07
  7    5     1.25014689338249E-15   1.50017627205899E-14
  8    5     1.14960728725816E-23   1.49448947343561E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249613291352E-07   5.72699535949622E-06
  7    6     1.65670747185117E-08   2.15371971340652E-07
  8    6     1.17638964316594E-08   1.64694550043231E-07
  9    6     1.06214747988531E-11   1.59322121982796E-10
 10    6     2.84719931250422E-08   4.55551890000675E-07
 11    6     1.06760265691943E-16   1.81492451676303E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41134875701773E-20   7.03475338412305E-19
  7    7     1.87026462622657E-11   2.61837047671720E-10
  8    7     7.31375150505842E-06   1.09706272575876E-04
  9    7     7.46352183309954E-08   1.19416349329593E-06
 10    7     1.34927935762477E-08   2.29377490796211E-07
 11    7     2.55433109911128E-11   4.59779597840031E-10
 12    7     1.91657948700957E-14   3.64150102531818E-13
 13    7     2.65108007987904E-19   5.30216015975809E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85795128542534E-24   2.78692692813801E-23
  8    8     7.30878635144102E-08   1.16940581623056E-06
  9    8     2.22210116043894E-09   3.77757197274620E-08
 10    8     1.81300854244119E-08   3.26341537639415E-07
 11    8     4.93222194610287E-07   9.37122169759545E-06
 12    8     7.86138000462846E-07   1.57227600092569E-05
