    time    temp    dens
   8.77040861876399E-02   9.08863791836334E-01   5.85673350282033E+05
     nin     zin       y       x
  1    0     8.22794055760566E-01   8.22794055760566E-01
  0    1     7.31665321972768E-14   7.31665321972768E-14
  1    1     2.16406340460169E-12   4.32812680920339E-12
  2    1     1.34237678291767E-08   4.02713034875300E-08
  1    2     1.37322504037262E-25   4.11967512111785E-25
  2    2     1.71232768854520E-05   6.84931075418079E-05
  4    2     2.50960791959407E-07   1.50576475175644E-06
  3    3     1.17795878824027E-21   7.06775272944162E-21
  4    3     5.67058353324940E-15   3.96940847327458E-14
  5    3     6.93145263071058E-15   5.54516210456846E-14
  6    3     4.30637172225392E-07   3.87573455002853E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89004647174487E-14   2.60104182457038E-13
  6    4     4.87299229351976E-12   4.87299229351976E-11
  7    4     1.95695607097628E-13   2.15265167807391E-12
  8    4     2.64167567471636E-06   3.17001080965963E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67920817610012E-16   6.24712899371013E-15
  7    5     5.74945187613392E-14   6.89934225136071E-13
  8    5     1.96262988184821E-07   2.55141884640267E-06
  9    5     1.83286717668511E-06   2.56601404735915E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92708751382753E-19   2.31250501659303E-18
  7    6     1.43911362490778E-15   1.87084771238011E-14
  8    6     7.66524863102496E-14   1.07313480834349E-12
  9    6     4.74882375720690E-13   7.12323563581035E-12
 10    6     2.70301203281078E-06   4.32481925249724E-05
 11    6     3.99206241892056E-06   6.78650611216495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25218013178885E-24   5.95305218450439E-23
  8    7     2.35907775315683E-15   3.53861662973524E-14
  9    7     1.55521799216762E-14   2.48834878746820E-13
 10    7     1.32973865567139E-13   2.26055571464136E-12
 11    7     1.19799852550202E-13   2.15639734590364E-12
 12    7     5.37480980619099E-13   1.02121386317629E-11
 13    7     6.57674341705229E-07   1.31534868341046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19471465930383E-22   3.51154345488613E-21
  9    8     7.93147983693254E-25   1.34835157227853E-23
 10    8     1.21332014386101E-19   2.18397625894982E-18
 11    8     1.60034764580356E-16   3.04066052702676E-15
 12    8     6.27371476609574E-15   1.25474295321915E-13
 13    8     4.39879716130569E-13   9.23747403874194E-12
 14    8     7.91536095498053E-08   1.74137941009572E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
