    time    temp    dens
   9.18727831017861E-02   9.26989578136635E-01   5.09511896354366E+05
     nin     zin       y       x
  1    0     8.20008504555516E-01   8.20008504555516E-01
  0    1     8.43226884429046E-14   8.43226884429046E-14
  1    1     2.44850737174671E-12   4.89701474349342E-12
  2    1     1.42128925416907E-08   4.26386776250721E-08
  1    2     1.92132049260277E-25   5.76396147780831E-25
  2    2     1.86343375009292E-05   7.45373500037166E-05
  4    2     2.49997137360265E-07   1.49998282416159E-06
  3    3     1.33696869952893E-21   8.02181219717358E-21
  4    3     6.77364345130387E-15   4.74155041591271E-14
  5    3     8.19926677982561E-15   6.55941342386049E-14
  6    3     4.80450018296708E-07   4.32405016467037E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90622277494060E-14   2.61560049744654E-13
  6    4     6.61207332752893E-12   6.61207332752893E-11
  7    4     1.98760827821193E-13   2.18636910603313E-12
  8    4     2.43231132407285E-06   2.91877358888742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20402160646181E-16   6.82442376710800E-15
  7    5     6.16518180283780E-14   7.39821816340536E-13
  8    5     2.73450110615400E-07   3.55485143800021E-06
  9    5     1.68727450163751E-06   2.36218430229252E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26646809856430E-19   2.71976171827716E-18
  7    6     2.27303053292825E-15   2.95493969280673E-14
  8    6     8.38530106429416E-14   1.17394214900118E-12
  9    6     5.12611189745200E-13   7.68916784617800E-12
 10    6     3.47617668923045E-06   5.56188270276872E-05
 11    6     3.59619370249097E-06   6.11352929423464E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83490261014538E-24   8.16886365420353E-23
  8    7     3.43119573315924E-15   5.14679359973886E-14
  9    7     1.83504709023172E-14   2.93607534437074E-13
 10    7     1.44677062819547E-13   2.45951006793231E-12
 11    7     1.30343586402948E-13   2.34618455525306E-12
 12    7     1.07245689436886E-12   2.03766809930084E-11
 13    7     7.12383045850627E-07   1.42476609170125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44017765319294E-22   7.10428424510870E-21
  9    8     1.58662270911066E-24   2.69725860548811E-23
 10    8     1.70627890958750E-19   3.07130203725750E-18
 11    8     2.01636785673591E-16   3.83109892779824E-15
 12    8     7.68472542491963E-15   1.53694508498393E-13
 13    8     5.38811984291781E-13   1.13150516701274E-11
 14    8     9.13853765046621E-08   2.01047828310257E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
