    time    temp    dens
   6.50379155248167E-01   6.78887271606192E-01   1.43620060636977E+03
     nin     zin       y       x
  1    0     4.62110023118303E-01   4.62110023118303E-01
  0    1     2.84979067394155E-11   2.84979067394155E-11
  1    1     8.71952236394098E-10   1.74390447278820E-09
  2    1     1.80888130583648E-07   5.42664391750944E-07
  1    2     1.35775500429012E-20   4.07326501287036E-20
  2    2     2.12001659995516E-04   8.48006639982063E-04
  4    2     1.51755464983060E-07   9.10532789898359E-07
  3    3     6.49256604230762E-19   3.89553962538457E-18
  4    3     9.72661304364346E-13   6.80862913055042E-12
  5    3     1.41178180409169E-12   1.12942544327335E-11
  6    3     2.89293782578538E-06   2.60364404320684E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01414325102884E-12   3.61272892592596E-11
  6    4     2.91081539027117E-08   2.91081539027117E-07
  7    4     2.24014386743529E-11   2.46415825417881E-10
  8    4     1.67744979642385E-07   2.01293975570862E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78222516886333E-14   4.16044768574966E-13
  7    5     2.94490546243703E-12   3.53388655492444E-11
  8    5     5.30937809825051E-08   6.90219152772566E-07
  9    5     6.99815699789083E-08   9.79741979704716E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54246101339852E-16   3.05095321607823E-15
  7    6     3.85886636113719E-13   5.01652626947835E-12
  8    6     4.05675121842546E-12   5.67945170579565E-11
  9    6     2.54460780408759E-11   3.81691170613138E-10
 10    6     9.18654028529614E-06   1.46984644564738E-04
 11    6     6.96704599801847E-07   1.18439781966314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63455666654262E-22   7.88837933315966E-21
  8    7     7.76782066040943E-12   1.16517309906142E-10
  9    7     1.95833085971901E-11   3.13332937555041E-10
 10    7     8.40934588412220E-11   1.42958880030077E-09
 11    7     7.57583528204577E-11   1.36365035076824E-09
 12    7     1.61749289883696E-11   3.07323650779023E-10
 13    7     2.28033577358728E-06   4.56067154717456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14740800310949E-18   3.43585280497519E-17
  9    8     1.44341658855652E-20   2.45380820054608E-19
 10    8     4.59321842826507E-17   8.26779317087712E-16
 11    8     3.53656054160622E-13   6.71946502905182E-12
 12    8     2.11430038611583E-11   4.22860077223166E-10
 13    8     1.48116467877797E-09   3.11044582543373E-08
 14    8     5.19218856503789E-06   1.14228148430834E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.63171727990965E-21   8.80026283182833E-20
 11    9     1.20704877046031E-20   2.41409754092062E-19
 12    9     4.74698761149559E-15   9.96867398414074E-14
 13    9     1.81736509897143E-11   3.99820321773715E-10
 14    9     1.01192784962001E-12   2.32743405412602E-11
 15    9     2.96826575489596E-12   7.12383781175031E-11
 16    9     1.01400853440996E-08   2.53502133602490E-07
 17    9     2.05559804205332E-08   5.34455490933863E-07
