    time    temp    dens
   9.01065659866357E-02   9.19799253470126E-01   5.40064499257690E+05
     nin     zin       y       x
  1    0     8.21181533772730E-01   8.21181533772730E-01
  0    1     7.94714227496690E-14   7.94714227496690E-14
  1    1     2.32450690459712E-12   4.64901380919423E-12
  2    1     1.38743551490195E-08   4.16230654470585E-08
  1    2     1.67300008167729E-25   5.01900024503187E-25
  2    2     1.79921877061064E-05   7.19687508244257E-05
  4    2     2.50408503806476E-07   1.50245102283886E-06
  3    3     1.26763784815226E-21   7.60582708891357E-21
  4    3     6.29407327819898E-15   4.40585129473929E-14
  5    3     7.64786026704083E-15   6.11828821363266E-14
  6    3     4.59548339490279E-07   4.13593505541251E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89875440939136E-14   2.60887896845222E-13
  6    4     5.84069639540616E-12   5.84069639540616E-11
  7    4     1.97472974255331E-13   2.17220271680864E-12
  8    4     2.51960382201672E-06   3.02352458642006E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98209164928847E-16   6.58030081421732E-15
  7    5     5.99024547574613E-14   7.18829457089536E-13
  8    5     2.40148393471187E-07   3.12192911512544E-06
  9    5     1.74987021870187E-06   2.44981830618262E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12062820922376E-19   2.54475385106851E-18
  7    6     1.89336317650253E-15   2.46137212945329E-14
  8    6     8.07611070998157E-14   1.13065549939742E-12
  9    6     4.96636941670849E-13   7.44955412506274E-12
 10    6     3.15162856893278E-06   5.04260571029245E-05
 11    6     3.76308183386312E-06   6.39723911756730E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13527604474378E-24   7.18938646264129E-23
  8    7     2.95345236602044E-15   4.43017854903066E-14
  9    7     1.71175171674448E-14   2.73880274679116E-13
 10    7     1.39640411204595E-13   2.37388699047811E-12
 11    7     1.25805928017068E-13   2.26450670430723E-12
 12    7     8.12820476940844E-13   1.54435890618760E-11
 13    7     6.89676128381785E-07   1.37935225676357E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34866779178480E-22   5.35786846685568E-21
  9    8     1.20157606810044E-24   2.04267931577075E-23
 10    8     1.48683447678198E-19   2.67630205820756E-18
 11    8     1.83290435848143E-16   3.48251828111471E-15
 12    8     7.06365956749556E-15   1.41273191349911E-13
 13    8     4.95266294147849E-13   1.04005921771048E-11
 14    8     8.61548369893162E-08   1.89540641376496E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01800217167869E-23   1.93420412618951E-22
 11    9     1.22028412635772E-23   2.44056825271545E-22
 12    9     2.49207706516861E-20   5.23336183685409E-19
 13    9     3.38078672443770E-16   7.43773079376294E-15
 14    9     1.88246938136442E-17   4.32967957713817E-16
 15    9     5.52191255772271E-17   1.32525901385345E-15
 16    9     2.71678898138472E-11   6.79197245346180E-10
 17    9     2.14610697582387E-10   5.57987813714206E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.33117407506089E-25   5.12858296513396E-24
 13   10     6.87340784904139E-23   1.58088380527952E-21
 14   10     2.85380846566811E-20   6.84914031760346E-19
 15   10     1.72075666556044E-15   4.30189166390110E-14
 16   10     2.37074065862389E-15   6.16392571242212E-14
 17   10     5.44232469219225E-16   1.46942766689191E-14
 18   10     3.34306311264857E-15   9.36057671541599E-14
 19   10     2.39969185904001E-16   6.95910639121603E-15
 20   10     1.59124098207482E-15   4.77372294622447E-14
 21   10     7.09235639774640E-16   2.19863048330138E-14
 22   10     1.91973957562544E-09   6.14316664200140E-08
 23   10     1.03597460772689E-21   3.41871620549874E-20
 24   10     3.90476674301859E-19   1.32762069262632E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
