    time    temp    dens
   7.62351738711320E+00   8.83740049855503E-02   8.91761587295336E-01
     nin     zin       y       x
  1    0     2.04412835071859E-10   2.04412835071859E-10
  0    1     1.21519138330219E-12   1.21519138330219E-12
  1    1     3.35878990574774E-16   6.71757981149548E-16
  2    1     2.37300911048332E-08   7.11902733144996E-08
  1    2     9.15005458384354E-16   2.74501637515306E-15
  2    2     2.68974988687884E-04   1.07589995475153E-03
  4    2     3.82525321821825E-10   2.29515193093095E-09
  3    3     1.82410996340289E-08   1.09446597804173E-07
  4    3     2.74810918383232E-09   1.92367642868262E-08
  5    3     1.90983154101608E-14   1.52786523281286E-13
  6    3     7.89091665420855E-12   7.10182498878769E-11
  3    4     8.25912171527855E-20   5.78138520069498E-19
  5    4     1.14964653430238E-06   1.03468188087214E-05
  6    4     7.61595144578936E-07   7.61595144578936E-06
  7    4     1.56343690721502E-12   1.71978059793652E-11
  8    4     3.18641447529175E-21   3.82369737035010E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12120170817247E-14   1.12120170817247E-13
  6    5     2.30413350858151E-08   2.53454685943966E-07
  7    5     9.87053583749715E-16   1.18446430049966E-14
  8    5     7.48285325682024E-24   9.72770923386631E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249628964188E-07   5.72699554757025E-06
  7    6     1.65671163805413E-08   2.15372512947037E-07
  8    6     1.17651614251049E-08   1.64712259951469E-07
  9    6     9.29834302149747E-12   1.39475145322462E-10
 10    6     1.85104589709497E-08   2.96167343535196E-07
 11    6     5.26585937923641E-17   8.95196094470189E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36277505485972E-20   6.97160757131764E-19
  7    7     1.87021400288734E-11   2.61829960404228E-10
  8    7     7.32361458957388E-06   1.09854218843608E-04
  9    7     7.13833194425100E-08   1.14213311108016E-06
 10    7     1.24755734246102E-08   2.12084748218374E-07
 11    7     1.52355841089211E-11   2.74240513960580E-10
 12    7     7.52164380608897E-15   1.42911232315690E-13
 13    7     2.99934288931152E-20   5.99868577862303E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82699694437594E-24   2.74049541656391E-23
  8    8     7.74068609837424E-08   1.23850977573988E-06
  9    8     2.27267065538901E-09   3.86354011416131E-08
 10    8     1.81384185102568E-08   3.26491533184623E-07
 11    8     4.87245954836536E-07   9.25767314189418E-06
 12    8     7.67288575377279E-07   1.53457715075456E-05
 13    8     6.26055088100013E-08   1.31471568501003E-06
 14    8     1.15952457722255E-06   2.55095406988960E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61572032967789E-24   6.14672456045241E-23
