    time    temp    dens
   1.49276986461921E+00   4.40554330598876E-01   1.18778098687371E+02
     nin     zin       y       x
  1    0     1.30841549820648E-08   1.30841549820648E-08
  0    1     1.32399494832576E-13   1.32399494832576E-13
  1    1     4.77738406393539E-14   9.55476812787077E-14
  2    1     5.97486734151971E-09   1.79246020245591E-08
  1    2     3.27875424227175E-18   9.83626272681524E-18
  2    2     2.68995292496636E-04   1.07598116998654E-03
  4    2     7.32473210719065E-08   4.39483926431439E-07
  3    3     1.92207144334265E-10   1.15324286600559E-09
  4    3     1.90372830475657E-09   1.33260981332960E-08
  5    3     2.97188331973313E-13   2.37750665578651E-12
  6    3     7.81676535026451E-07   7.03508881523806E-06
  3    4     1.20986045447753E-18   8.46902318134271E-18
  5    4     4.63250081004206E-07   4.16925072903785E-06
  6    4     7.61370452383615E-07   7.61370452383615E-06
  7    4     2.78603901193343E-16   3.06464291312677E-15
  8    4     1.96656682383028E-14   2.35988018859633E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80286867296982E-14   1.80286867296982E-13
  6    5     1.33853155417090E-08   1.47238470958799E-07
  7    5     2.46188446506925E-11   2.95426135808310E-10
  8    5     2.55241570174488E-12   3.31814041226835E-11
  9    5     2.63057409073697E-18   3.68280372703175E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30076200754646E-24   1.43083820830111E-23
  6    6     3.90790400719789E-07   4.68948480863747E-06
  7    6     1.62493351862305E-08   2.11241357420996E-07
  8    6     1.00917654087834E-08   1.41284715722968E-07
  9    6     4.84395137267406E-11   7.26592705901109E-10
 10    6     5.16247360402709E-06   8.25995776644335E-05
 11    6     1.55944220010337E-12   2.65105174017574E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68999370563388E-19   3.49699181732405E-18
  7    7     1.62171121537992E-11   2.27039570153189E-10
  8    7     2.23180559839675E-06   3.34770839759513E-05
  9    7     7.14219408734631E-08   1.14275105397541E-06
 10    7     3.44727783299145E-08   5.86037231608547E-07
 11    7     1.32772789771867E-08   2.38991021589361E-07
 12    7     1.76669931464805E-09   3.35672869783130E-08
 13    7     2.19692282984884E-07   4.39384565969767E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.09844544212728E-24   1.21476681631909E-22
  8    8     4.26447360872968E-09   6.82315777396749E-08
  9    8     2.91958908445276E-10   4.96330144356970E-09
 10    8     6.68710619233039E-09   1.20367911461947E-07
 11    8     4.78669493159602E-07   9.09472037003243E-06
 12    8     9.20497127010054E-07   1.84099425402011E-05
 13    8     2.16161667821128E-07   4.53939502424368E-06
 14    8     7.61579176240187E-06   1.67547418772841E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.01765863430153E-24   8.53001967831260E-23
  9    9     2.18206780708049E-20   3.92772205274489E-19
 10    9     2.23255419297805E-09   4.24185296665830E-08
 11    9     1.01476241591434E-08   2.02952483182867E-07
 12    9     2.08841608771132E-08   4.38567378419376E-07
 13    9     9.72228084799779E-07   2.13890178655951E-05
 14    9     1.99277203047867E-09   4.58337567010094E-08
 15    9     1.54590354128507E-09   3.71016849908418E-08
 16    9     2.87501260703025E-09   7.18753151757561E-08
 17    9     2.40562217829532E-14   6.25461766356782E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.62313876125578E-11   1.72462775225116E-09
 11   10     6.10715641512099E-10   1.28250284717541E-08
 12   10     3.27396194324849E-08   7.20271627514667E-07
 13   10     9.07083988111450E-10   2.08629317265633E-08
 14   10     1.93694120098834E-08   4.64865888237201E-07
 15   10     4.79050653339172E-08   1.19762663334793E-06
 16   10     1.15642577802348E-09   3.00670702286105E-08
 17   10     1.51118757260913E-13   4.08020644604465E-12
 18   10     1.62385688378255E-15   4.54679927459114E-14
 19   10     2.59414701686453E-18   7.52302634890714E-17
 20   10     6.79369696811348E-22   2.03810909043404E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.66225745363008E-22   2.12569663979862E-20
 12   11     3.16328008523577E-12   7.27554419604227E-11
 13   11     1.46007836442454E-11   3.50418807461889E-10
 14   11     1.61026041256889E-08   4.02565103142223E-07
 15   11     3.48352779636303E-09   9.05717227054388E-08
 16   11     1.31170019158568E-09   3.54159051728135E-08
 17   11     1.85529766128048E-12   5.19483345158535E-11
 18   11     4.92656623175970E-12   1.42870420721031E-10
 19   11     9.23734213625890E-13   2.77120264087767E-11
 20   11     2.78303140793711E-15   8.62739736460505E-14
 21   11     4.29318961878994E-17   1.37382067801278E-15
 22   11     2.40680796610552E-22   7.94246628814820E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17223321495527E-17   5.21335971589264E-16
 13   12     2.12523722000418E-11   5.31309305001046E-10
 14   12     4.93132894197055E-10   1.28214552491234E-08
 15   12     8.82687789583430E-10   2.38325703187526E-08
 16   12     1.18915236297487E-09   3.32962661632964E-08
 17   12     6.88544347562545E-10   1.99677860793138E-08
 18   12     1.17908315611472E-09   3.53724946834416E-08
 19   12     5.35965466379347E-10   1.66149294577598E-08
 20   12     7.78061466457484E-10   2.48979669266395E-08
 21   12     1.36246683107658E-10   4.49614054255271E-09
 22   12     1.81846917097863E-13   6.18279518132734E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.43568035542079E-23   8.93276892409406E-22
 14   13     1.38964932767266E-13   3.75205318471619E-12
 15   13     2.27415191238651E-14   6.36762535468222E-13
 16   13     1.00114934400346E-10   2.90333309761004E-09
 17   13     8.20012422199574E-10   2.46003726659872E-08
 18   13     1.52240198338445E-09   4.71944614849178E-08
 19   13     4.49181477731731E-10   1.43738072874154E-08
 20   13     1.69239795399993E-10   5.58491324819975E-09
 21   13     3.50012586673862E-11   1.19004279469113E-09
 22   13     3.72473158009989E-11   1.30365605303496E-09
 23   13     5.28042022194699E-11   1.90095127990092E-09
 24   13     5.28195086715967E-14   1.95432182084908E-12
 25   13     1.77712375521247E-19   6.75307026980740E-18
 26   13     1.49584533930819E-22   5.83379682330195E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.38374096121013E-17   3.87447469138838E-16
 15   14     2.04810897224646E-14   5.93951601951475E-13
 16   14     2.53348210095119E-11   7.60044630285358E-10
 17   14     3.73811674987767E-10   1.15881619246208E-08
 18   14     9.14362946527450E-09   2.92596142888784E-07
 19   14     1.12436384842845E-08   3.71040069981389E-07
 20   14     1.92828706688417E-08   6.55617602740618E-07
 21   14     1.06555378058075E-08   3.72943823203261E-07
 22   14     3.15673315737876E-09   1.13642393665635E-07
 23   14     3.56537307505740E-10   1.31918803777124E-08
 24   14     3.79549559337465E-09   1.44228832548237E-07
 25   14     6.99604933238148E-12   2.72845923962878E-10
 26   14     4.16163227693933E-13   1.66465291077573E-11
 27   14     1.83766176257274E-15   7.53441322654825E-14
 28   14     2.58642546820710E-17   1.08629869664698E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.42627149362832E-15   1.06214416302478E-13
 17   15     1.76778259477719E-16   5.65690430328700E-15
 18   15     2.70070318088444E-10   8.91232049691867E-09
 19   15     1.06467999498592E-09   3.61991198295211E-08
 20   15     3.88007201700827E-09   1.35802520595289E-07
 21   15     1.77470379366647E-09   6.38893365719928E-08
 22   15     9.19545239817680E-09   3.40231738732542E-07
 23   15     4.59637689634161E-09   1.74662322060981E-07
 24   15     2.08225137438258E-09   8.12078036009207E-08
 25   15     3.39605263978182E-10   1.35842105591273E-08
 26   15     9.21114381238354E-10   3.77656896307725E-08
 27   15     2.68102493265718E-11   1.12603047171602E-09
 28   15     7.96419820228928E-11   3.42460522698439E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.21488715772473E-25   9.96699220976129E-24
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.81859934177085E-24   2.18195178936667E-22
 17   16     1.97714347198264E-18   6.52457345754272E-17
 18   16     8.34116219752235E-12   2.83599514715760E-10
 19   16     7.59411645884418E-12   2.65794076059546E-10
 20   16     4.20123010903376E-11   1.51244283925215E-09
 21   16     7.24088502893299E-10   2.67912746070521E-08
 22   16     1.52715742006680E-09   5.80319819625383E-08
 23   16     1.40802582550221E-09   5.49130071945862E-08
 24   16     4.38736506680495E-09   1.75494602672198E-07
 25   16     7.36632284625889E-09   3.02019236696614E-07
 26   16     8.24621813887680E-08   3.46341161832825E-06
 27   16     9.53984335338125E-09   4.10213264195394E-07
 28   16     1.18656742041453E-09   5.22089664982393E-08
 29   16     1.88000701235069E-11   8.46003155557812E-10
 30   16     4.25996454293074E-10   1.95958368974814E-08
 31   16     7.83779500523806E-19   3.68376365246189E-17
 32   16     5.76198261536404E-20   2.76575165537474E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
