    time    temp    dens
   1.61312478885522E+00   4.09037980170390E-01   9.41263138810105E+01
     nin     zin       y       x
  1    0     7.24113637306727E-09   7.24113637306727E-09
  0    1     9.84650197055371E-14   9.84650197055371E-14
  1    1     2.59771042312844E-14   5.19542084625687E-14
  2    1     7.19424369105146E-09   2.15827310731544E-08
  1    2     7.37745095562631E-18   2.21323528668789E-17
  2    2     2.68959795042456E-04   1.07583918016982E-03
  4    2     6.60110609243963E-08   3.96066365546378E-07
  3    3     4.07220892028028E-10   2.44332535216817E-09
  4    3     2.07956888909736E-09   1.45569822236815E-08
  5    3     3.76951087256629E-13   3.01560869805303E-12
  6    3     6.21061864591107E-07   5.58955678131996E-06
  3    4     1.84696326288344E-18   1.29287428401841E-17
  5    4     5.77920184880135E-07   5.20128166392121E-06
  6    4     7.61451071353834E-07   7.61451071353834E-06
  7    4     3.80191079685989E-16   4.18210187654588E-15
  8    4     4.81372585710371E-16   5.77647102852446E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16435942796728E-14   4.16435942796728E-13
  6    5     1.62628239250123E-08   1.78891063175136E-07
  7    5     8.80459715475460E-12   1.05655165857055E-10
  8    5     8.81102532217060E-13   1.14543329188218E-11
  9    5     3.39086387966173E-19   4.74720943152642E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30749818729605E-24   1.43824800602566E-23
  6    6     4.33934558184140E-07   5.20721469820968E-06
  7    6     1.64154150685041E-08   2.13400395890553E-07
  8    6     1.03252297511257E-08   1.44553216515760E-07
  9    6     4.86471109137082E-11   7.29706663705624E-10
 10    6     4.61765297156427E-06   7.38824475450282E-05
 11    6     2.90493417944580E-12   4.93838810505786E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29642522883794E-19   2.98535279748933E-18
  7    7     1.77347743418709E-11   2.48286840786192E-10
  8    7     2.77085735525245E-06   4.15628603287868E-05
  9    7     7.63200388271820E-08   1.22112062123491E-06
 10    7     3.37944187437141E-08   5.74505118643140E-07
 11    7     1.16085486804052E-08   2.08953876247293E-07
 12    7     1.37935915564026E-09   2.62078239571650E-08
 13    7     1.19497197463628E-07   2.38994394927256E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96794761872054E-24   1.19519214280808E-22
  8    8     5.77571925431214E-09   9.24115080689943E-08
  9    8     4.26293448495650E-10   7.24698862442605E-09
 10    8     8.19605202380940E-09   1.47528936428569E-07
 11    8     5.18659681362019E-07   9.85453394587837E-06
 12    8     9.73439010698145E-07   1.94687802139629E-05
 13    8     2.11014504055372E-07   4.43130458516280E-06
 14    8     7.33871048864083E-06   1.61451630750098E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.63071701831232E-24   9.57221893113095E-23
  9    9     1.96229742280259E-20   3.53213536104467E-19
 10    9     3.62731164315971E-09   6.89189212200345E-08
 11    9     1.55931560011911E-08   3.11863120023822E-07
 12    9     2.61108812189767E-08   5.48328505598510E-07
 13    9     1.22752093891936E-06   2.70054606562259E-05
 14    9     1.93034885320897E-09   4.43980236238063E-08
 15    9     1.24912846723116E-09   2.99790832135479E-08
 16    9     1.02645656723506E-09   2.56614141808766E-08
 17    9     4.03021523327715E-15   1.04785596065206E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82762043657935E-10   3.65524087315870E-09
 11   10     1.06156858307834E-09   2.22929402446451E-08
 12   10     5.44839306989096E-08   1.19864647537601E-06
 13   10     1.05138492272780E-09   2.41818532227395E-08
 14   10     2.00628126679921E-08   4.81507504031810E-07
 15   10     4.30287119100427E-08   1.07571779775107E-06
 16   10     7.60347390770796E-10   1.97690321600407E-08
 17   10     1.95818871648355E-14   5.28710953450559E-13
 18   10     2.70226841909347E-17   7.56635157346173E-16
 19   10     1.38135434352015E-20   4.00592759620843E-19
 20   10     1.56631522774958E-24   4.69894568324873E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
