    time    temp    dens
   1.13871314460630E+00   5.65317558566340E-01   2.67591272528097E+02
     nin     zin       y       x
  1    0     2.36508334281804E-06   2.36508334281804E-06
  0    1     5.21271859221976E-12   5.21271859221976E-12
  1    1     2.95776292531526E-12   5.91552585063052E-12
  2    1     2.83817912847687E-09   8.51453738543061E-09
  1    2     2.87385729345615E-20   8.62157188036846E-20
  2    2     2.69333997955256E-04   1.07733599182102E-03
  4    2     9.94875422872846E-08   5.96925253723707E-07
  3    3     5.32722764324305E-13   3.19633658594583E-12
  4    3     4.45622042205530E-10   3.11935429543871E-09
  5    3     1.22085151270358E-12   9.76681210162865E-12
  6    3     1.54102125038018E-06   1.38691912534217E-05
  3    4     3.05948306042164E-21   2.14163814229515E-20
  5    4     8.59126451640323E-08   7.73213806476291E-07
  6    4     7.58830887764797E-07   7.58830887764797E-06
  7    4     4.14484858395299E-15   4.55933344234829E-14
  8    4     1.37637556594459E-09   1.65165067913351E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18476844158930E-18   1.18476844158930E-17
  6    5     6.47526740110604E-10   7.12279414121664E-09
  7    5     1.87962784220715E-09   2.25555341064858E-08
  8    5     2.29925453181258E-09   2.98903089135635E-08
  9    5     1.09605635175011E-13   1.53447889245016E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71818438402435E-08   3.26182126082922E-07
  7    6     8.23981551634895E-09   1.07117601712536E-07
  8    6     7.58433852414714E-09   1.06180739338060E-07
  9    6     1.37761952410513E-10   2.06642928615769E-09
 10    6     7.16870747099861E-06   1.14699319535978E-04
 11    6     8.52764043209973E-12   1.44969887345695E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30227375184153E-20   2.99295587739399E-19
  7    7     1.81362951854279E-13   2.53908132595991E-12
  8    7     2.57245202887337E-07   3.85867804331006E-06
  9    7     4.23044683777072E-08   6.76871494043315E-07
 10    7     3.61671799934855E-08   6.14842059889254E-07
 11    7     1.96745303804803E-08   3.54141546848645E-07
 12    7     3.65029924353877E-09   6.93556856272366E-08
 13    7     1.32614908594492E-06   2.65229817188984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59891958670618E-10   4.15827133872988E-09
  9    8     3.63412232188671E-12   6.17800794720741E-11
 10    8     7.55655895208879E-10   1.36018061137598E-08
 11    8     6.33907316938107E-08   1.20442390218240E-06
 12    8     2.48121122805251E-07   4.96242245610501E-06
 13    8     2.27733875498711E-07   4.78241138547293E-06
 14    8     8.49324959013782E-06   1.86851490983032E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14774147249411E-25   5.35116050323999E-24
  9    9     1.28818187783418E-23   2.31872738010152E-22
 10    9     5.24079644180585E-12   9.95751323943111E-11
 11    9     5.67380680074246E-11   1.13476136014849E-09
 12    9     2.45910160624256E-09   5.16411337310937E-08
 13    9     1.27888415363947E-07   2.81354513800684E-06
 14    9     1.85341586457540E-09   4.26285648852342E-08
 15    9     2.86021366707191E-09   6.86451280097259E-08
 16    9     6.05926564489388E-08   1.51481641122347E-06
 17    9     5.59354594243482E-12   1.45432194503305E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.85744225163324E-14   5.71488450326648E-13
 11   10     1.97141589290280E-12   4.13997337509589E-11
 12   10     3.78212699817105E-10   8.32067939597630E-09
 13   10     1.59286616637073E-10   3.66359218265267E-09
 14   10     5.17562001837943E-09   1.24214880441106E-07
 15   10     2.18533540716288E-08   5.46333851790719E-07
 16   10     3.72150870381218E-09   9.67592262991168E-08
 17   10     1.97836155780805E-10   5.34157620608174E-09
 18   10     4.68375070005186E-10   1.31145019601452E-08
 19   10     2.11160763321890E-11   6.12366213633480E-10
 20   10     2.00467778819127E-11   6.01403336457382E-10
 21   10     2.54571136842133E-13   7.89170524210612E-12
 22   10     9.33384571368366E-13   2.98683062837877E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37962217248512E-24   5.23516877946726E-23
 12   11     1.14350670928909E-14   2.63006543136490E-13
 13   11     7.82943382445516E-14   1.87906411786924E-12
 14   11     2.03206208638030E-10   5.08015521595075E-09
 15   11     2.06211656399622E-10   5.36150306639018E-09
 16   11     7.77125095821986E-10   2.09823775871936E-08
 17   11     3.53100805363102E-10   9.88682255016685E-09
 18   11     7.77001594496413E-10   2.25330462403960E-08
 19   11     1.54093433093657E-10   4.62280299280970E-09
 20   11     5.29814358845054E-10   1.64242451241967E-08
 21   11     2.53926530317807E-09   8.12564897016982E-08
 22   11     3.78989626091828E-14   1.25066576610303E-12
 23   11     1.78087508572381E-16   6.05497529146094E-15
 24   11     2.43510987756811E-18   8.52288457148838E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
