    time    temp    dens
   3.03130657750394E+03   1.00000000000000E-02   1.41848700324450E-08
     nin     zin       y       x
  1    0     9.77208549093964E-11   9.77208549093964E-11
  0    1     1.75673859486267E-09   1.75673859486267E-09
  1    1     3.88429997929060E-16   7.76859995858121E-16
  2    1     2.58377671327513E-08   7.75133013982539E-08
  1    2     1.39505446072145E-13   4.18516338216434E-13
  2    2     2.89249032634400E-04   1.15699613053760E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077771182427E-08   9.84466627094562E-08
  4    3     2.74852568241920E-09   1.92396797769344E-08
  5    3     3.00116743613887E-23   2.40093394891110E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22805058711616E-21   4.35963541098131E-20
  5    4     1.14965352322457E-06   1.03468817090211E-05
  6    4     7.61595811049511E-07   7.61595811049511E-06
  7    4     9.41353873305708E-21   1.03548926063628E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61394938845658E-15   7.61394938845658E-14
  6    5     2.30430237125973E-08   2.53473260838570E-07
  7    5     6.78628742446082E-25   8.14354490935298E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407713E-07   5.72700344889256E-06
  7    6     1.65673900361671E-08   2.15376070470172E-07
  8    6     1.17670890581742E-08   1.64739246814439E-07
  9    6     1.09641753464687E-24   1.64462630197031E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54708667292709E-21   2.01121267480522E-20
  7    7     1.86978792878441E-11   2.61770310029817E-10
  8    7     7.34194843881592E-06   1.10129226582239E-04
  9    7     3.08919359541680E-21   4.94270975266687E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336519E-07   2.57343086938431E-06
  9    8     2.88505068336652E-09   4.90458616172309E-08
 10    8     1.81507309591368E-08   3.26713157264463E-07
 11    8     4.62367046655174E-23   8.78497388644830E-22
