    time    temp    dens
   1.20864221771051E+00   5.36791985577481E-01   2.23780204551015E+02
     nin     zin       y       x
  1    0     2.52462009897040E-07   2.52462009897040E-07
  0    1     6.55939424184478E-13   6.55939424184478E-13
  1    1     3.24817572139476E-13   6.49635144278952E-13
  2    1     3.96184655977478E-09   1.18855396793243E-08
  1    2     4.90505791903123E-20   1.47151737570937E-19
  2    2     2.69243070661023E-04   1.07697228264409E-03
  4    2     9.36472095424037E-08   5.61883257254422E-07
  3    3     5.85011795599055E-12   3.51007077359433E-11
  4    3     9.86730595213505E-10   6.90711416649453E-09
  5    3     4.50870313019005E-13   3.60696250415204E-12
  6    3     1.34707033106413E-06   1.21236329795772E-05
  3    4     2.84225604872560E-20   1.98957923410792E-19
  5    4     1.77329475969862E-07   1.59596528372876E-06
  6    4     7.60855263580025E-07   7.60855263580025E-06
  7    4     6.95102521212454E-16   7.64612773333699E-15
  8    4     1.47513029916366E-10   1.77015635899639E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.93150580880671E-17   8.93150580880671E-16
  6    5     3.17722879539968E-09   3.49495167493965E-08
  7    5     7.43349042476599E-10   8.92018850971919E-09
  8    5     1.86587421655002E-10   2.42563648151503E-09
  9    5     2.25563555485144E-15   3.15788977679202E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23315354977307E-07   1.47978425972768E-06
  7    6     1.33504670191331E-08   1.73556071248730E-07
  8    6     8.99233573653079E-09   1.25892700311431E-07
  9    6     4.89023770536988E-11   7.33535655805483E-10
 10    6     6.71844209132516E-06   1.07495073461202E-04
 11    6     1.71952637079686E-12   2.92319483035466E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.82618693525474E-20   1.14740430158312E-18
  7    7     2.92481748822086E-12   4.09474448350921E-11
  8    7     6.95521167141815E-07   1.04328175071272E-05
  9    7     5.35973828431793E-08   8.57558125490869E-07
 10    7     3.60545256794427E-08   6.12926936550526E-07
 11    7     1.82277119655093E-08   3.28098815379168E-07
 12    7     3.16911770299388E-09   6.02132363568837E-08
 13    7     9.29082544846438E-07   1.85816508969288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.34004753623906E-25   1.40100713043586E-23
  8    8     9.47921246055108E-10   1.51667399368817E-08
  9    8     2.58429822743537E-11   4.39330698664013E-10
 10    8     2.11596997889008E-09   3.80874596200214E-08
 11    8     1.98395863197411E-07   3.76952140075080E-06
 12    8     5.05675950089835E-07   1.01135190017967E-05
 13    8     2.27707681302065E-07   4.78186130734336E-06
 14    8     8.31226532880560E-06   1.82869837233723E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
