    time    temp    dens
   2.54655573971390E+03   1.00000000000000E-02   2.39251895298789E-08
     nin     zin       y       x
  1    0     1.76388201590047E-10   1.76388201590047E-10
  0    1     1.68457142111338E-09   1.68457142111338E-09
  1    1     3.88340765134027E-16   7.76681530268054E-16
  2    1     2.58377865271413E-08   7.75133595814238E-08
  1    2     1.17187775691295E-13   3.51563327073885E-13
  2    2     2.88006294044346E-04   1.15202517617739E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077800417213E-08   9.84466802503280E-08
  4    3     2.74852568225677E-09   1.92396797757974E-08
  5    3     9.13990646301316E-23   7.31192517041053E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22808196600113E-21   4.35965737620079E-20
  5    4     1.14965352322585E-06   1.03468817090326E-05
  6    4     7.61595811054465E-07   7.61595811054465E-06
  7    4     2.88154605591584E-20   3.16970066150742E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60811173756749E-15   7.60811173756749E-14
  6    5     2.30430237122216E-08   2.53473260834438E-07
  7    5     2.06608361252437E-24   2.47930033502924E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407985E-07   5.72700344889582E-06
  7    6     1.65673900358783E-08   2.15376070466418E-07
  8    6     1.17670890800208E-08   1.64739247120291E-07
  9    6     3.34114765372099E-24   5.01172148058148E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69602478574712E-21   3.50483222147126E-20
  7    7     1.86978573304861E-11   2.61770002626805E-10
  8    7     7.34194843881617E-06   1.10129226582242E-04
  9    7     9.43095962238892E-21   1.50895353958223E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336301E-07   2.57343086938081E-06
  9    8     2.88505068343369E-09   4.90458616183728E-08
 10    8     1.81507309591321E-08   3.26713157264379E-07
 11    8     1.42324228381374E-22   2.70416033924610E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.08798977713586E-23   1.95838159884455E-22
 10    9     5.71699231840531E-07   1.08622854049701E-05
 11    9     5.05623616516666E-22   1.01124723303333E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418647801E-06   2.11700837295603E-05
 11   10     2.39681931172480E-07   5.03332055462208E-06
 12   10     8.62057013879696E-06   1.89652543053533E-04
 13   10     1.63312928683426E-17   3.75619735971880E-16
 14   10     4.17056082432603E-12   1.00093459783825E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
