    time    temp    dens
   3.80300000000000E-03   2.14115917022258E-01   6.10939999999999E+09
     nin     zin       y       x
  1    0     8.76829704172716E-01   8.76829704172716E-01
  0    1     5.38132700198032E-18   5.38132700198032E-18
  1    1     5.31089930591992E-16   1.06217986118398E-15
  2    1     2.74033769406598E-10   8.22101308219795E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35706462763538E-09   9.42825851054151E-09
  4    2     2.69921821187959E-07   1.61953092712776E-06
  3    3     2.57897798395329E-25   1.54738679037197E-24
  4    3     9.69757813779131E-22   6.78830469645392E-21
  5    3     1.91540441461662E-21   1.53232353169330E-20
  6    3     1.20958062619534E-10   1.08862256357580E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.49964837377116E-17   3.14968353639405E-16
  6    4     1.07810658424746E-16   1.07810658424746E-15
  7    4     1.29641272070956E-16   1.42605399278051E-15
  8    4     6.57500267504218E-07   7.89000321005062E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70224119362481E-21   5.17246531298729E-20
  7    5     2.07013781569464E-18   2.48416537883357E-17
  8    5     3.73365349954417E-16   4.85374954940742E-15
  9    5     2.84087501379575E-08   3.97722501931405E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.65207975161884E-19   5.11291165226638E-18
  9    6     2.60472311298862E-18   3.90708466948293E-17
 10    6     3.75271398599458E-18   6.00434237759132E-17
 11    6     1.49160668995895E-09   2.53573137293021E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.23246369531486E-21   1.97194191250378E-20
 10    7     1.60505585459237E-20   2.72859495280704E-19
 11    7     1.44603965931955E-20   2.60287138677519E-19
 12    7     3.03291329776043E-21   5.76253526574482E-20
 13    7     3.79081463453658E-12   7.58162926907316E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.38075417301529E-23   2.76150834603058E-22
 13    8     9.68118808302347E-22   2.03304949743493E-20
 14    8     1.09764239855744E-14   2.41481327682638E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.55901550271626E-18   4.05344030706228E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
