    time    temp    dens
   1.87099719341344E+01   3.64068104302821E-02   6.03247510675883E-02
     nin     zin       y       x
  1    0     2.36866505153332E-10   2.36866505153332E-10
  0    1     3.98095772058170E-12   3.98095772058170E-12
  1    1     2.43018143763370E-16   4.86036287526740E-16
  2    1     2.53771106468252E-08   7.61313319404757E-08
  1    2     1.09816244799135E-15   3.29448734397406E-15
  2    2     2.68987957319260E-04   1.07595182927704E-03
  4    2     3.66478794466634E-14   2.19887276679980E-13
  3    3     1.68692403837516E-08   1.01215442302509E-07
  4    3     2.74846935415250E-09   1.92392854790675E-08
  5    3     3.76606135959660E-16   3.01284908767728E-15
  6    3     2.27019080797873E-20   2.04317172718086E-19
  3    4     1.23394129535037E-20   8.63758906745262E-20
  5    4     1.14965372450532E-06   1.03468835205479E-05
  6    4     7.61595666879435E-07   7.61595666879435E-06
  7    4     1.03022401365605E-12   1.13324641502165E-11
  8    4     1.63535846681928E-22   1.96243016018314E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.28082335740509E-15   8.28082335740509E-14
  6    5     2.30419736934460E-08   2.53461710627906E-07
  7    5     1.43364440438996E-17   1.72037328526795E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250038161974E-07   5.72700045794369E-06
  7    6     1.65673428160627E-08   2.15375456608815E-07
  8    6     1.17670718477594E-08   1.64739005868632E-07
  9    6     4.19582986217957E-13   6.29374479326935E-12
 10    6     9.31419318320270E-13   1.49027090931243E-11
 11    6     7.28997996731683E-23   1.23929659444386E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02968932303041E-20   6.53859611993953E-19
  7    7     1.86988742712254E-11   2.61784239797155E-10
  8    7     7.34194717312479E-06   1.10129207596872E-04
  9    7     2.44761412105082E-08   3.91618259368131E-07
 10    7     2.00182487652962E-09   3.40310229010036E-08
 11    7     1.10891096107886E-16   1.99603972994194E-15
 12    7     5.39375870619929E-24   1.02481415417787E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56994783727890E-24   2.35492175591835E-23
  8    8     1.34459770726863E-07   2.15135633162982E-06
  9    8     2.78696700274967E-09   4.73784390467444E-08
 10    8     1.81507304836289E-08   3.26713148705320E-07
 11    8     3.66281651810620E-07   6.95935138440178E-06
 12    8     4.34807844226232E-07   8.69615688452464E-06
 13    8     6.74863292978926E-09   1.41721291525575E-07
 14    8     3.98458072613065E-08   8.76607759748742E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48198930728054E-24   4.21938182237692E-23
  9    9     1.52509043363075E-23   2.74516278053535E-22
 10    9     2.05417747648800E-07   3.90293720532721E-06
 11    9     3.51229826981882E-07   7.02459653963763E-06
 12    9     3.34934232781724E-08   7.03361888841620E-07
 13    9     9.56345542022585E-07   2.10396019244969E-05
 14    9     1.00966470348954E-11   2.32222881802594E-10
 15    9     1.52225635407522E-20   3.65341524978052E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72489754419458E-07   5.44979508838916E-06
 11   10     1.99421495488693E-07   4.18785140526255E-06
 12   10     7.62439010478304E-06   1.67736582305227E-04
 13   10     2.47964023430404E-09   5.70317253889928E-08
 14   10     2.02557736984835E-08   4.86138568763604E-07
 15   10     3.01037041146999E-16   7.52592602867498E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31356895295896E-21   5.08985169650972E-20
 12   11     8.04010271453287E-10   1.84922362434256E-08
 13   11     1.23562898857292E-09   2.96550957257502E-08
 14   11     5.38294403927535E-08   1.34573600981884E-06
 15   11     5.59965104734433E-13   1.45590927230953E-11
 16   11     1.63142066555121E-18   4.40483579698826E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39448317369834E-13   3.34675961687602E-12
 13   12     1.15247338558726E-08   2.88118346396816E-07
 14   12     5.88030685733623E-09   1.52887978290742E-07
 15   12     2.19262048296583E-09   5.92007530400775E-08
 16   12     1.28734889301098E-09   3.60457690043075E-08
 17   12     8.64777316120548E-14   2.50785421674959E-12
 18   12     1.83477620311389E-19   5.50432860934167E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00841820039981E-23   1.82218873210395E-21
 14   13     4.59227994528149E-11   1.23991558522600E-09
 15   13     2.91080982434497E-13   8.15026750816590E-12
 16   13     7.62088583884339E-10   2.21005689326458E-08
 17   13     7.81906911114271E-11   2.34572073334281E-09
 18   13     9.50709213689295E-16   2.94719856243682E-14
 19   13     6.57834665702510E-23   2.10507093024803E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.68230026947905E-14   4.71044075454134E-13
 15   14     2.11451910059329E-11   6.13210539172055E-10
 16   14     1.89064474487839E-09   5.67193423463516E-08
 17   14     2.47368936629320E-09   7.66843703550893E-08
 18   14     1.03047605400264E-08   3.29752337280845E-07
 19   14     1.63368425959964E-09   5.39115805667880E-08
 20   14     2.71961430758951E-10   9.24668864580432E-09
 21   14     3.72251770562633E-15   1.30288119696922E-13
 22   14     3.76875980344162E-20   1.35675352923898E-18
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.97053408003889E-12   9.20865564812055E-11
 17   15     1.25193476059083E-15   4.00619123389064E-14
