    time    temp    dens
   2.57234224529723E+00   2.58930056146267E-01   2.32128623498985E+01
     nin     zin       y       x
  1    0     5.89421826068436E-10   5.89421826068436E-10
  0    1     1.07399102645383E-13   1.07399102645383E-13
  1    1     2.47816402489733E-15   4.95632804979467E-15
  2    1     1.52073262542086E-08   4.56219787626259E-08
  1    2     2.78216560726689E-16   8.34649682180067E-16
  2    2     2.68953401636757E-04   1.07581360654703E-03
  4    2     2.88447262404462E-08   1.73068357442677E-07
  3    3     6.92266440803218E-09   4.15359864481931E-08
  4    3     2.61789059065762E-09   1.83252341346033E-08
  5    3     5.99049741712516E-13   4.79239793370013E-12
  6    3     9.99026717642548E-08   8.99124045878293E-07
  3    4     4.51292902226825E-18   3.15905031558777E-17
  5    4     1.05006073564358E-06   9.45054662079223E-06
  6    4     7.61584857253223E-07   7.61584857253223E-06
  7    4     5.61149202508697E-14   6.17264122759567E-13
  8    4     7.62445946331586E-21   9.14935135597904E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55200500034430E-13   1.55200500034430E-12
  6    5     2.27280663734931E-08   2.50008730108424E-07
  7    5     8.01081112797719E-14   9.61297335357263E-13
  8    5     5.95286528962809E-16   7.73872487651652E-15
  9    5     2.30646117646803E-24   3.22904564705525E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77160642567450E-07   5.72592771080940E-06
  7    6     1.65610432415790E-08   2.15293562140527E-07
  8    6     1.12799885164844E-08   1.57919839230782E-07
  9    6     3.85226998239432E-11   5.77840497359149E-10
 10    6     1.90085622615945E-06   3.04136996185512E-05
 11    6     2.79156815998250E-12   4.74566587197025E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46178185064334E-20   1.10003164058363E-18
  7    7     1.87445524665296E-11   2.62423734531414E-10
  8    7     5.46008995563143E-06   8.19013493344714E-05
  9    7     9.56459046380982E-08   1.53033447420957E-06
 10    7     2.88321972883196E-08   4.90147353901434E-07
 11    7     3.98684123787645E-09   7.17631422817761E-08
 12    7     1.93039048972277E-10   3.66774193047327E-09
 13    7     9.68748657281001E-10   1.93749731456200E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35521057293345E-24   6.53281585940018E-23
  8    8     1.87373661280719E-08   2.99797858049151E-07
  9    8     1.19270818510608E-09   2.02760391468034E-08
 10    8     1.48487612115414E-08   2.67277701807746E-07
 11    8     5.54595571553949E-07   1.05373158595250E-05
 12    8     9.93564950102936E-07   1.98712990020587E-05
 13    8     1.73801074648864E-07   3.64982256762615E-06
 14    8     5.46265879753578E-06   1.20178493545787E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.38882917288882E-24   1.42610095939110E-22
  9    9     7.22312564434545E-22   1.30016261598218E-20
 10    9     1.68726296557529E-08   3.20579963459305E-07
 11    9     6.20375388960921E-08   1.24075077792184E-06
 12    9     5.75563995258632E-08   1.20868439004313E-06
 13    9     2.77760275108482E-06   6.11072605238661E-05
 14    9     1.44423410134517E-09   3.32173843309390E-08
 15    9     2.29240538132150E-10   5.50177291517160E-09
 16    9     3.11547682993234E-13   7.78869207483085E-12
 17    9     2.51001640995708E-20   6.52604266588840E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52084666951537E-09   5.04169333903074E-08
 11   10     7.89837230146023E-09   1.65865818330665E-07
