    time    temp    dens
   9.35859738661394E-02   9.33294719617371E-01   4.82039530169515E+05
     nin     zin       y       x
  1    0     8.18883806494033E-01   8.18883806494033E-01
  0    1     8.92065150916833E-14   8.92065150916833E-14
  1    1     2.57389819401070E-12   5.14779638802140E-12
  2    1     1.45473469472299E-08   4.36420408416897E-08
  1    2     2.18545655026328E-25   6.55636965078985E-25
  2    2     1.92596386754419E-05   7.70385547017676E-05
  4    2     2.49593388711385E-07   1.49756033226831E-06
  3    3     1.40704908051140E-21   8.44229448306843E-21
  4    3     7.25557159970354E-15   5.07890011979248E-14
  5    3     8.75391826665193E-15   7.00313461332154E-14
  6    3     5.00433900482603E-07   4.50390510434343E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91451935124091E-14   2.62306741611682E-13
  6    4     7.40530373129999E-12   7.40530373129999E-11
  7    4     2.00009606184073E-13   2.20010566802480E-12
  8    4     2.34972363092384E-06   2.81966835710861E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.41847964945242E-16   7.06032761439766E-15
  7    5     6.33292417095018E-14   7.59950900514022E-13
  8    5     3.05873814142208E-07   3.97635958384870E-06
  9    5     1.62612291550808E-06   2.27657208171131E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41023936898643E-19   2.89228724278371E-18
  7    6     2.67548327653002E-15   3.47812825948902E-14
  8    6     8.69169578407646E-14   1.21683740977070E-12
  9    6     5.28129900046374E-13   7.92194850069561E-12
 10    6     3.78289015316340E-06   6.05262424506143E-05
 11    6     3.43924877311230E-06   5.84672291429091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.54962635454837E-24   9.16947689636772E-23
  8    7     3.92561877580933E-15   5.88842816371399E-14
  9    7     1.96170644888538E-14   3.13873031821661E-13
 10    7     1.49758112025258E-13   2.54588790442938E-12
 11    7     1.34921243462369E-13   2.42858238232264E-12
 12    7     1.37369389982489E-12   2.61001840966730E-11
 13    7     7.33763376830462E-07   1.46752675366092E-05
