    time    temp    dens
   6.94682953517334E-01   6.68521034243172E-01   1.17856901828886E+03
     nin     zin       y       x
  1    0     4.21530218337566E-01   4.21530218337566E-01
  0    1     3.46327524804712E-11   3.46327524804712E-11
  1    1     1.04513013115130E-09   2.09026026230260E-09
  2    1     1.84932467027598E-07   5.54797401082794E-07
  1    2     2.09387798708330E-20   6.28163396124989E-20
  2    2     2.22779197127650E-04   8.91116788510601E-04
  4    2     1.46054161640895E-07   8.76324969845372E-07
  3    3     8.46450766235415E-19   5.07870459741249E-18
  4    3     1.10989531354766E-12   7.76926719483364E-12
  5    3     1.62745410148506E-12   1.30196328118805E-11
  6    3     2.82190683620371E-06   2.53971615258334E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.26306983529324E-12   4.73676285176391E-11
  6    4     4.22045110871450E-08   4.22045110871450E-07
  7    4     2.84416761085384E-11   3.12858437193923E-10
  8    4     1.61323608279332E-07   1.93588329935199E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65118296243350E-14   5.11630125867685E-13
  7    5     3.75866759214341E-12   4.51040111057210E-11
  8    5     5.07531895908365E-08   6.59791464680874E-07
  9    5     6.62303809339984E-08   9.27225333075978E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73230438624193E-16   4.47876526349032E-15
  7    6     5.02420625371482E-13   6.53146812982927E-12
  8    6     5.20863872371108E-12   7.29209421319551E-11
  9    6     3.28046196404515E-11   4.92069294606772E-10
 10    6     9.02649648640939E-06   1.44423943782550E-04
 11    6     6.37243182729255E-07   1.08331341063973E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.22378463208093E-22   1.01132984849133E-20
  8    7     1.03520974177827E-11   1.55281461266740E-10
  9    7     2.59430166148290E-11   4.15088265837264E-10
 10    7     1.10334523041158E-10   1.87568689169969E-09
 11    7     9.93968220140720E-11   1.78914279625330E-09
 12    7     2.10726462877082E-11   4.00380279466455E-10
 13    7     2.24908927855502E-06   4.49817855711004E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
